DateTime,name,value
2020-12-12T13:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-12-12T14:00:00.0,bus-3-bus-4-i_6,-91.21759412253057
2020-12-12T15:00:00.0,bus-3-bus-4-i_6,-91.73323045505029
2020-12-12T16:00:00.0,bus-3-bus-4-i_6,-96.91995702287402
2020-12-12T17:00:00.0,bus-3-bus-4-i_6,-105.89801479733329
2020-12-12T18:00:00.0,bus-3-bus-4-i_6,-105.5644105088987
2020-12-12T19:00:00.0,bus-3-bus-4-i_6,-103.95685202787477
2020-12-12T20:00:00.0,bus-3-bus-4-i_6,-102.31897465340356
2020-12-12T21:00:00.0,bus-3-bus-4-i_6,-101.1360533579139
2020-12-12T22:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-12-12T23:00:00.0,bus-3-bus-4-i_6,-95.19105961855487
2020-12-13T00:00:00.0,bus-3-bus-4-i_6,-92.61285848398661
2020-12-13T01:00:00.0,bus-3-bus-4-i_6,-91.27826651928252
2020-12-13T02:00:00.0,bus-3-bus-4-i_6,-90.15599333645662
2020-12-13T03:00:00.0,bus-3-bus-4-i_6,-89.76169293096899
2020-12-13T04:00:00.0,bus-3-bus-4-i_6,-89.64036052990309
2020-12-13T05:00:00.0,bus-3-bus-4-i_6,-90.42897584012793
2020-12-13T06:00:00.0,bus-3-bus-4-i_6,-89.85267970204356
2020-12-13T07:00:00.0,bus-3-bus-4-i_6,-94.22044114847354
2020-12-13T08:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-12-13T09:00:00.0,bus-3-bus-4-i_6,-91.42992439749429
2020-12-13T10:00:00.0,bus-3-bus-4-i_6,-91.94555155758017
2020-12-13T11:00:00.0,bus-3-bus-4-i_6,-91.79390259935136
2020-12-13T12:00:00.0,bus-3-bus-4-i_6,-91.67256731421514
2020-12-13T13:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-12-13T14:00:00.0,bus-3-bus-4-i_6,-91.03561416004595
2020-12-13T15:00:00.0,bus-3-bus-4-i_6,-91.46025597167286
2020-12-13T16:00:00.0,bus-3-bus-4-i_6,-97.3142699689894
2020-12-13T17:00:00.0,bus-3-bus-4-i_6,-112.66150170950517
2020-12-13T18:00:00.0,bus-3-bus-4-i_6,-108.47610638292548
2020-12-13T19:00:00.0,bus-3-bus-4-i_6,-108.20313848050473
2020-12-13T20:00:00.0,bus-3-bus-4-i_6,-106.26201649215776
2020-12-13T21:00:00.0,bus-3-bus-4-i_6,-102.56162395563906
2020-12-13T22:00:00.0,bus-3-bus-4-i_6,-98.89153914652482
2020-12-13T23:00:00.0,bus-3-bus-4-i_6,-94.9180589698048
2020-12-14T00:00:00.0,bus-3-bus-4-i_6,-92.40052597004016
2020-12-14T01:00:00.0,bus-3-bus-4-i_6,-91.49057784492383
2020-12-14T02:00:00.0,bus-3-bus-4-i_6,-91.21759412253057
2020-12-14T03:00:00.0,bus-3-bus-4-i_6,-91.55124104831688
2020-12-14T04:00:00.0,bus-3-bus-4-i_6,-93.28014447259334
2020-12-14T05:00:00.0,bus-3-bus-4-i_6,-97.46592882415199
2020-12-14T06:00:00.0,bus-3-bus-4-i_6,-100.95408801528896
2020-12-14T07:00:00.0,bus-3-bus-4-i_6,-99.64983083822112
2020-12-14T08:00:00.0,bus-3-bus-4-i_6,-98.67921663695603
2020-12-14T09:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-12-14T10:00:00.0,bus-3-bus-4-i_6,-97.7692645736446
2020-12-14T11:00:00.0,bus-3-bus-4-i_6,-96.28300511942032
2020-12-14T12:00:00.0,bus-3-bus-4-i_6,-95.43371419975871
2020-12-14T13:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-12-14T14:00:00.0,bus-3-bus-4-i_6,-94.34175546233774
2020-12-14T15:00:00.0,bus-3-bus-4-i_6,-94.52374622402024
2020-12-14T16:00:00.0,bus-3-bus-4-i_6,-101.86400578790251
2020-12-14T17:00:00.0,bus-3-bus-4-i_6,-112.32790673446664
2020-12-14T18:00:00.0,bus-3-bus-4-i_6,-113.20735363051
2020-12-14T19:00:00.0,bus-3-bus-4-i_6,-112.7221578951414
2020-12-14T20:00:00.0,bus-3-bus-4-i_6,-111.2360664885829
2020-12-14T21:00:00.0,bus-3-bus-4-i_6,-107.89983993476575
2020-12-14T22:00:00.0,bus-3-bus-4-i_6,-102.44029940979391
2020-12-14T23:00:00.0,bus-3-bus-4-i_6,-97.13229640527112
2020-12-15T00:00:00.0,bus-3-bus-4-i_6,-94.19009674558161
2020-12-15T01:00:00.0,bus-3-bus-4-i_6,-93.0981544728167
2020-12-15T02:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-12-15T03:00:00.0,bus-3-bus-4-i_6,-93.46215201201149
2020-12-15T04:00:00.0,bus-3-bus-4-i_6,-95.3427040972314
2020-12-15T05:00:00.0,bus-3-bus-4-i_6,-99.07353042286657
2020-12-15T06:00:00.0,bus-3-bus-4-i_6,-102.74361115083128
2020-12-15T07:00:00.0,bus-3-bus-4-i_6,-101.10574530632248
2020-12-15T08:00:00.0,bus-3-bus-4-i_6,-99.07353042286657
2020-12-15T09:00:00.0,bus-3-bus-4-i_6,-98.37589979430945
2020-12-15T10:00:00.0,bus-3-bus-4-i_6,-97.07163278329904
2020-12-15T11:00:00.0,bus-3-bus-4-i_6,-97.70860050348915
2020-12-15T12:00:00.0,bus-3-bus-4-i_6,-97.58725562191779
2020-12-15T13:00:00.0,bus-3-bus-4-i_6,-97.13229640527112
2020-12-15T14:00:00.0,bus-3-bus-4-i_6,-95.22139144827446
2020-12-15T15:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-12-15T16:00:00.0,bus-3-bus-4-i_6,-103.47155687329345
2020-12-15T17:00:00.0,bus-3-bus-4-i_6,-114.69345142555558
2020-12-15T18:00:00.0,bus-3-bus-4-i_6,-116.49176566959407
2020-12-15T19:00:00.0,bus-3-bus-4-i_6,-115.9974815531794
2020-12-15T20:00:00.0,bus-3-bus-4-i_6,-113.57134330984842
2020-12-15T21:00:00.0,bus-3-bus-4-i_6,-109.62862753844217
2020-12-15T22:00:00.0,bus-3-bus-4-i_6,-104.19949898379126
2020-12-15T23:00:00.0,bus-3-bus-4-i_6,-98.89153914652482
2020-12-16T00:00:00.0,bus-3-bus-4-i_6,-95.64603703236307
2020-12-16T01:00:00.0,bus-3-bus-4-i_6,-94.463082675987
2020-12-16T02:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-12-16T03:00:00.0,bus-3-bus-4-i_6,-94.0991014764283
2020-12-16T04:00:00.0,bus-3-bus-4-i_6,-96.19199434792152
2020-12-16T05:00:00.0,bus-3-bus-4-i_6,-100.92373351751864
2020-12-16T06:00:00.0,bus-3-bus-4-i_6,-104.4421736876109
2020-12-16T07:00:00.0,bus-3-bus-4-i_6,-101.46969853162358
2020-12-16T08:00:00.0,bus-3-bus-4-i_6,-99.5588354727278
2020-12-16T09:00:00.0,bus-3-bus-4-i_6,-98.40623153859389
2020-12-16T10:00:00.0,bus-3-bus-4-i_6,-97.55694206277967
2020-12-16T11:00:00.0,bus-3-bus-4-i_6,-96.40431675545666
2020-12-16T12:00:00.0,bus-3-bus-4-i_6,-95.58535870803568
2020-12-16T13:00:00.0,bus-3-bus-4-i_6,-94.64508642107066
2020-12-16T14:00:00.0,bus-3-bus-4-i_6,-94.31142382112976
2020-12-16T15:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-12-16T16:00:00.0,bus-3-bus-4-i_6,-102.50096166289325
2020-12-16T17:00:00.0,bus-3-bus-4-i_6,-112.93445327005251
2020-12-16T18:00:00.0,bus-3-bus-4-i_6,-113.48036020442258
2020-12-16T19:00:00.0,bus-3-bus-4-i_6,-112.81314206407185
2020-12-16T20:00:00.0,bus-3-bus-4-i_6,-110.96310896724705
2020-12-16T21:00:00.0,bus-3-bus-4-i_6,-107.77852022428469
2020-12-16T22:00:00.0,bus-3-bus-4-i_6,-101.89433687157926
2020-12-16T23:00:00.0,bus-3-bus-4-i_6,-97.28393835149099
2020-12-17T00:00:00.0,bus-3-bus-4-i_6,-94.52374622402024
2020-12-17T01:00:00.0,bus-3-bus-4-i_6,-93.28014447259334
2020-12-17T02:00:00.0,bus-3-bus-4-i_6,-92.27919940842774
2020-12-17T03:00:00.0,bus-3-bus-4-i_6,-92.52185241320069
2020-12-17T04:00:00.0,bus-3-bus-4-i_6,-94.00811892148855
2020-12-17T05:00:00.0,bus-3-bus-4-i_6,-98.01190004236884
2020-12-17T06:00:00.0,bus-3-bus-4-i_6,-101.98533082439363
2020-12-17T07:00:00.0,bus-3-bus-4-i_6,-100.77207609394404
2020-12-17T08:00:00.0,bus-3-bus-4-i_6,-100.43845224329834
2020-12-17T09:00:00.0,bus-3-bus-4-i_6,-99.40715694171602
2020-12-17T10:00:00.0,bus-3-bus-4-i_6,-98.77019255152875
2020-12-17T11:00:00.0,bus-3-bus-4-i_6,-97.16262821460582
2020-12-17T12:00:00.0,bus-3-bus-4-i_6,-95.85836037309986
2020-12-17T13:00:00.0,bus-3-bus-4-i_6,-95.28204070212847
2020-12-17T14:00:00.0,bus-3-bus-4-i_6,-94.94840465529128
2020-12-17T15:00:00.0,bus-3-bus-4-i_6,-95.13038176699685
2020-12-17T16:00:00.0,bus-3-bus-4-i_6,-102.13701178545503
2020-12-17T17:00:00.0,bus-3-bus-4-i_6,-112.60079585491707
2020-12-17T18:00:00.0,bus-3-bus-4-i_6,-112.63117268817567
2020-12-17T19:00:00.0,bus-3-bus-4-i_6,-112.81314206407185
2020-12-17T20:00:00.0,bus-3-bus-4-i_6,-110.62949253153766
2020-12-17T21:00:00.0,bus-3-bus-4-i_6,-106.83828819551131
2020-12-17T22:00:00.0,bus-3-bus-4-i_6,-102.228005175549
2020-12-17T23:00:00.0,bus-3-bus-4-i_6,-97.0109523256569
2020-12-18T00:00:00.0,bus-3-bus-4-i_6,-94.22044114847354
2020-12-18T01:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-12-18T02:00:00.0,bus-3-bus-4-i_6,-92.30954184363628
2020-12-18T03:00:00.0,bus-3-bus-4-i_6,-92.55219508372423
2020-12-18T04:00:00.0,bus-3-bus-4-i_6,-94.00811892148855
2020-12-18T05:00:00.0,bus-3-bus-4-i_6,-97.79959635461175
2020-12-18T06:00:00.0,bus-3-bus-4-i_6,-101.25737895740686
2020-12-18T07:00:00.0,bus-3-bus-4-i_6,-100.22613135798326
2020-12-18T08:00:00.0,bus-3-bus-4-i_6,-99.01286538160683
2020-12-18T09:00:00.0,bus-3-bus-4-i_6,-97.86025940892662
2020-12-18T10:00:00.0,bus-3-bus-4-i_6,-97.13229640527112
2020-12-18T11:00:00.0,bus-3-bus-4-i_6,-96.19199434792152
2020-12-18T12:00:00.0,bus-3-bus-4-i_6,-94.9180589698048
2020-12-18T13:00:00.0,bus-3-bus-4-i_6,-94.25077332090288
2020-12-18T14:00:00.0,bus-3-bus-4-i_6,-93.6744690495999
2020-12-18T15:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-12-18T16:00:00.0,bus-3-bus-4-i_6,-101.25737895740686
2020-12-18T17:00:00.0,bus-3-bus-4-i_6,-109.84095029191509
2020-12-18T18:00:00.0,bus-3-bus-4-i_6,-110.20488409029186
2020-12-18T19:00:00.0,bus-3-bus-4-i_6,-108.47610638292548
2020-12-18T20:00:00.0,bus-3-bus-4-i_6,-107.14158915679377
2020-12-18T21:00:00.0,bus-3-bus-4-i_6,-104.29049140016899
2020-12-18T22:00:00.0,bus-3-bus-4-i_6,-101.56071634071023
2020-12-18T23:00:00.0,bus-3-bus-4-i_6,-96.95030552719092
2020-12-19T00:00:00.0,bus-3-bus-4-i_6,-93.58346170803777
2020-12-19T01:00:00.0,bus-3-bus-4-i_6,-92.21854664322076
2020-12-19T02:00:00.0,bus-3-bus-4-i_6,-91.39958323182883
2020-12-19T03:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-12-19T04:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-12-19T05:00:00.0,bus-3-bus-4-i_6,-93.12848601951646
2020-12-19T06:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-12-19T07:00:00.0,bus-3-bus-4-i_6,-93.40148848890063
2020-12-19T08:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-12-19T09:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-12-19T10:00:00.0,bus-3-bus-4-i_6,-96.373985018596
2020-12-19T11:00:00.0,bus-3-bus-4-i_6,-95.55502672154923
2020-12-19T12:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-19T13:00:00.0,bus-3-bus-4-i_6,-93.46215201201149
2020-12-19T14:00:00.0,bus-3-bus-4-i_6,-93.46215193785036
2020-12-19T15:00:00.0,bus-3-bus-4-i_6,-94.61474151854196
2020-12-19T16:00:00.0,bus-3-bus-4-i_6,-101.56071634071023
2020-12-19T17:00:00.0,bus-3-bus-4-i_6,-109.96225083503653
2020-12-19T18:00:00.0,bus-3-bus-4-i_6,-109.44665196373808
2020-12-19T19:00:00.0,bus-3-bus-4-i_6,-107.83918011235114
2020-12-19T20:00:00.0,bus-3-bus-4-i_6,-106.68660299032136
2020-12-19T21:00:00.0,bus-3-bus-4-i_6,-97.64791928070122
2020-12-19T22:00:00.0,bus-3-bus-4-i_6,-101.19671601834904
2020-12-19T23:00:00.0,bus-3-bus-4-i_6,-97.28393835149099
2020-12-20T00:00:00.0,bus-3-bus-4-i_6,-94.73608187643869
2020-12-20T01:00:00.0,bus-3-bus-4-i_6,-93.18914950082437
2020-12-20T02:00:00.0,bus-3-bus-4-i_6,-92.55219508372423
2020-12-20T03:00:00.0,bus-3-bus-4-i_6,-92.76451702774224
2020-12-20T04:00:00.0,bus-3-bus-4-i_6,-93.58346170803777
2020-12-20T05:00:00.0,bus-3-bus-4-i_6,-94.28110025219694
2020-12-20T06:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-20T07:00:00.0,bus-3-bus-4-i_6,-93.46215201201149
2020-12-20T08:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-12-20T09:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-20T10:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-12-20T11:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-12-20T12:00:00.0,bus-3-bus-4-i_6,-93.70480082620887
2020-12-20T13:00:00.0,bus-3-bus-4-i_6,-93.85645973369812
2020-12-20T14:00:00.0,bus-3-bus-4-i_6,-94.03843785989045
2020-12-20T15:00:00.0,bus-3-bus-4-i_6,-94.34175546233774
2020-12-20T16:00:00.0,bus-3-bus-4-i_6,-101.7591692491476
2020-12-20T17:00:00.0,bus-3-bus-4-i_6,-112.84346967321142
2020-12-20T18:00:00.0,bus-3-bus-4-i_6,-114.4811614488606
2020-12-20T19:00:00.0,bus-3-bus-4-i_6,-114.32952184573884
2020-12-20T20:00:00.0,bus-3-bus-4-i_6,-112.99511003003207
2020-12-20T21:00:00.0,bus-3-bus-4-i_6,-110.62949253153766
2020-12-20T22:00:00.0,bus-3-bus-4-i_6,-106.92927878954947
2020-12-20T23:00:00.0,bus-3-bus-4-i_6,-102.19764957463036
2020-12-21T00:00:00.0,bus-3-bus-4-i_6,-98.61855319300562
2020-12-21T01:00:00.0,bus-3-bus-4-i_6,-97.19296002292275
2020-12-21T02:00:00.0,bus-3-bus-4-i_6,-96.28300511942032
2020-12-21T03:00:00.0,bus-3-bus-4-i_6,-96.28300511942032
2020-12-21T04:00:00.0,bus-3-bus-4-i_6,-98.10289508670154
2020-12-21T05:00:00.0,bus-3-bus-4-i_6,-101.43939111521117
2020-12-21T06:00:00.0,bus-3-bus-4-i_6,-104.29049140016899
2020-12-21T07:00:00.0,bus-3-bus-4-i_6,-102.44029940979391
2020-12-21T08:00:00.0,bus-3-bus-4-i_6,-101.71234907819264
2020-12-21T09:00:00.0,bus-3-bus-4-i_6,-102.13701178545503
2020-12-21T10:00:00.0,bus-3-bus-4-i_6,-101.95499965659458
2020-12-21T11:00:00.0,bus-3-bus-4-i_6,-100.86309355049248
2020-12-21T12:00:00.0,bus-3-bus-4-i_6,-99.92281345756044
2020-12-21T13:00:00.0,bus-3-bus-4-i_6,-99.64983083822112
2020-12-21T14:00:00.0,bus-3-bus-4-i_6,-100.10480503357809
2020-12-21T15:00:00.0,bus-3-bus-4-i_6,-101.86400578790251
2020-12-21T16:00:00.0,bus-3-bus-4-i_6,-110.84179199916129
2020-12-21T17:00:00.0,bus-3-bus-4-i_6,-112.61317826610819
2020-12-21T18:00:00.0,bus-3-bus-4-i_6,-113.07495826538813
2020-12-21T19:00:00.0,bus-3-bus-4-i_6,-112.4628181483214
2020-12-21T20:00:00.0,bus-3-bus-4-i_6,-111.82979034127527
2020-12-21T21:00:00.0,bus-3-bus-4-i_6,-114.75410843480705
2020-12-21T22:00:00.0,bus-3-bus-4-i_6,-108.02112310352186
2020-12-21T23:00:00.0,bus-3-bus-4-i_6,-102.10668047984495
2020-12-22T00:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-12-22T01:00:00.0,bus-3-bus-4-i_6,-96.40431675545666
2020-12-22T02:00:00.0,bus-3-bus-4-i_6,-95.73703253413557
2020-12-22T03:00:00.0,bus-3-bus-4-i_6,-96.5256440050096
2020-12-22T04:00:00.0,bus-3-bus-4-i_6,-98.58822196012262
2020-12-22T05:00:00.0,bus-3-bus-4-i_6,-102.5919552569907
2020-12-22T06:00:00.0,bus-3-bus-4-i_6,-105.7160321111436
2020-12-22T07:00:00.0,bus-3-bus-4-i_6,-105.59471024276323
2020-12-22T08:00:00.0,bus-3-bus-4-i_6,-106.35297027647846
2020-12-22T09:00:00.0,bus-3-bus-4-i_6,-106.83828819551131
2020-12-22T10:00:00.0,bus-3-bus-4-i_6,-104.83644510841911
2020-12-22T11:00:00.0,bus-3-bus-4-i_6,-101.98533082439363
2020-12-22T12:00:00.0,bus-3-bus-4-i_6,-100.04414101771282
2020-12-22T13:00:00.0,bus-3-bus-4-i_6,-98.2545728147677
2020-12-22T14:00:00.0,bus-3-bus-4-i_6,-97.0109523256569
2020-12-22T15:00:00.0,bus-3-bus-4-i_6,-97.435614446304
2020-12-22T16:00:00.0,bus-3-bus-4-i_6,-105.5340491167857
2020-12-22T17:00:00.0,bus-3-bus-4-i_6,-114.01393798008137
2020-12-22T18:00:00.0,bus-3-bus-4-i_6,-111.97697667190702
2020-12-22T19:00:00.0,bus-3-bus-4-i_6,-111.89438549735064
2020-12-22T20:00:00.0,bus-3-bus-4-i_6,-111.43354186861467
2020-12-22T21:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-12-22T22:00:00.0,bus-3-bus-4-i_6,-110.59911763836297
2020-12-22T23:00:00.0,bus-3-bus-4-i_6,-104.62415909042413
2020-12-23T00:00:00.0,bus-3-bus-4-i_6,-101.25737895740686
2020-12-23T01:00:00.0,bus-3-bus-4-i_6,-99.07353042286657
2020-12-23T02:00:00.0,bus-3-bus-4-i_6,-98.77019255152875
2020-12-23T03:00:00.0,bus-3-bus-4-i_6,-99.68016231828241
2020-12-23T04:00:00.0,bus-3-bus-4-i_6,-101.62137898891518
2020-12-23T05:00:00.0,bus-3-bus-4-i_6,-106.89894711535075
2020-12-23T06:00:00.0,bus-3-bus-4-i_6,-110.20488409029186
2020-12-23T07:00:00.0,bus-3-bus-4-i_6,-107.59650513614123
2020-12-23T08:00:00.0,bus-3-bus-4-i_6,-106.11032762577793
2020-12-23T09:00:00.0,bus-3-bus-4-i_6,-104.1388372173335
2020-12-23T10:00:00.0,bus-3-bus-4-i_6,-102.68294883646473
2020-12-23T11:00:00.0,bus-3-bus-4-i_6,-100.4687612992067
2020-12-23T12:00:00.0,bus-3-bus-4-i_6,-98.58822196012262
2020-12-23T13:00:00.0,bus-3-bus-4-i_6,-97.04130097078374
2020-12-23T14:00:00.0,bus-3-bus-4-i_6,-96.10099885408113
2020-12-23T15:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-12-23T16:00:00.0,bus-3-bus-4-i_6,-103.68387361402598
2020-12-23T17:00:00.0,bus-3-bus-4-i_6,-116.53679049222967
2020-12-23T18:00:00.0,bus-3-bus-4-i_6,-111.43354186861467
2020-12-23T19:00:00.0,bus-3-bus-4-i_6,-111.69364932116603
2020-12-23T20:00:00.0,bus-3-bus-4-i_6,-113.56408893681909
2020-12-23T21:00:00.0,bus-3-bus-4-i_6,-115.57292626841456
2020-12-23T22:00:00.0,bus-3-bus-4-i_6,-111.02376489050525
2020-12-23T23:00:00.0,bus-3-bus-4-i_6,-105.38239640672364
2020-12-24T00:00:00.0,bus-3-bus-4-i_6,-101.28771019229173
2020-12-24T01:00:00.0,bus-3-bus-4-i_6,-99.86215171544166
2020-12-24T02:00:00.0,bus-3-bus-4-i_6,-99.64983083822112
2020-12-24T03:00:00.0,bus-3-bus-4-i_6,-100.07447344377134
2020-12-24T04:00:00.0,bus-3-bus-4-i_6,-102.56162395563906
2020-12-24T05:00:00.0,bus-3-bus-4-i_6,-107.2022494211943
2020-12-24T06:00:00.0,bus-3-bus-4-i_6,-110.32619880239687
2020-12-24T07:00:00.0,bus-3-bus-4-i_6,-107.80881449507238
2020-12-24T08:00:00.0,bus-3-bus-4-i_6,-105.8070555037527
2020-12-24T09:00:00.0,bus-3-bus-4-i_6,-103.86585926250218
2020-12-24T10:00:00.0,bus-3-bus-4-i_6,-102.31897465340356
2020-12-24T11:00:00.0,bus-3-bus-4-i_6,-101.25737895740686
2020-12-24T12:00:00.0,bus-3-bus-4-i_6,-99.04319757989137
2020-12-24T13:00:00.0,bus-3-bus-4-i_6,-97.61760592527207
2020-12-24T14:00:00.0,bus-3-bus-4-i_6,-97.49626047212901
2020-12-24T15:00:00.0,bus-3-bus-4-i_6,-97.19296002292275
2020-12-24T16:00:00.0,bus-3-bus-4-i_6,-102.7739684321439
2020-12-24T17:00:00.0,bus-3-bus-4-i_6,-115.72455563594812
2020-12-24T18:00:00.0,bus-3-bus-4-i_6,-112.09489824066812
2020-12-24T19:00:00.0,bus-3-bus-4-i_6,-112.17526302395122
2020-12-24T20:00:00.0,bus-3-bus-4-i_6,-116.40641105125229
2020-12-24T21:00:00.0,bus-3-bus-4-i_6,-114.96639916155172
2020-12-24T22:00:00.0,bus-3-bus-4-i_6,-110.26554150633245
2020-12-24T23:00:00.0,bus-3-bus-4-i_6,-103.71420469623803
2020-12-25T00:00:00.0,bus-3-bus-4-i_6,-100.04414101771282
2020-12-25T01:00:00.0,bus-3-bus-4-i_6,-97.82992813401492
2020-12-25T02:00:00.0,bus-3-bus-4-i_6,-96.46498033879831
2020-12-25T03:00:00.0,bus-3-bus-4-i_6,-96.28300511942032
2020-12-25T04:00:00.0,bus-3-bus-4-i_6,-97.70860050348915
2020-12-25T05:00:00.0,bus-3-bus-4-i_6,-100.52942437757982
2020-12-25T06:00:00.0,bus-3-bus-4-i_6,-103.47155687329345
2020-12-25T07:00:00.0,bus-3-bus-4-i_6,-103.95685202787477
2020-12-25T08:00:00.0,bus-3-bus-4-i_6,-104.56349747571912
2020-12-25T09:00:00.0,bus-3-bus-4-i_6,-104.62415909042413
2020-12-25T10:00:00.0,bus-3-bus-4-i_6,-103.28957071297124
2020-12-25T11:00:00.0,bus-3-bus-4-i_6,-101.53038494347655
2020-12-25T12:00:00.0,bus-3-bus-4-i_6,-98.34556804797239
2020-12-25T13:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-12-25T14:00:00.0,bus-3-bus-4-i_6,-95.03940047744521
2020-12-25T15:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-25T16:00:00.0,bus-3-bus-4-i_6,-101.28771019229173
2020-12-25T17:00:00.0,bus-3-bus-4-i_6,-113.11642223656241
2020-12-25T18:00:00.0,bus-3-bus-4-i_6,-114.32952184573884
2020-12-25T19:00:00.0,bus-3-bus-4-i_6,-113.75330916403648
2020-12-25T20:00:00.0,bus-3-bus-4-i_6,-111.84263776158714
2020-12-25T21:00:00.0,bus-3-bus-4-i_6,-109.96225083503653
2020-12-25T22:00:00.0,bus-3-bus-4-i_6,-106.83828819551131
2020-12-25T23:00:00.0,bus-3-bus-4-i_6,-102.95595501849802
2020-12-26T00:00:00.0,bus-3-bus-4-i_6,-99.01286538160683
2020-12-26T01:00:00.0,bus-3-bus-4-i_6,-96.70763470109314
2020-12-26T02:00:00.0,bus-3-bus-4-i_6,-95.58535870803568
2020-12-26T03:00:00.0,bus-3-bus-4-i_6,-95.31238693998259
2020-12-26T04:00:00.0,bus-3-bus-4-i_6,-96.07066723953908
2020-12-26T05:00:00.0,bus-3-bus-4-i_6,-97.49626047212901
2020-12-26T06:00:00.0,bus-3-bus-4-i_6,-97.7389144649189
2020-12-26T07:00:00.0,bus-3-bus-4-i_6,-95.97967180717998
2020-12-26T08:00:00.0,bus-3-bus-4-i_6,-96.40431675545666
2020-12-26T09:00:00.0,bus-3-bus-4-i_6,-96.5256440050096
2020-12-26T10:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-12-26T11:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-26T12:00:00.0,bus-3-bus-4-i_6,-93.12848601951646
2020-12-26T13:00:00.0,bus-3-bus-4-i_6,-92.21854664322076
2020-12-26T14:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-12-26T15:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-12-26T16:00:00.0,bus-3-bus-4-i_6,-96.82896169026908
2020-12-26T17:00:00.0,bus-3-bus-4-i_6,-107.17191930326564
2020-12-26T18:00:00.0,bus-3-bus-4-i_6,-109.02203882112961
2020-12-26T19:00:00.0,bus-3-bus-4-i_6,-109.50731087673087
2020-12-26T20:00:00.0,bus-3-bus-4-i_6,-108.77940308780774
2020-12-26T21:00:00.0,bus-3-bus-4-i_6,-107.96046364394351
2020-12-26T22:00:00.0,bus-3-bus-4-i_6,-105.83738601514096
2020-12-26T23:00:00.0,bus-3-bus-4-i_6,-102.40996809843483
2020-12-27T00:00:00.0,bus-3-bus-4-i_6,-98.86120743801605
2020-12-27T01:00:00.0,bus-3-bus-4-i_6,-96.79862991983399
2020-12-27T02:00:00.0,bus-3-bus-4-i_6,-96.1616785215508
2020-12-27T03:00:00.0,bus-3-bus-4-i_6,-96.0403354765398
2020-12-27T04:00:00.0,bus-3-bus-4-i_6,-96.91995702287402
2020-12-27T05:00:00.0,bus-3-bus-4-i_6,-98.58822196012262
2020-12-27T06:00:00.0,bus-3-bus-4-i_6,-98.67921663695603
2020-12-27T07:00:00.0,bus-3-bus-4-i_6,-96.67730277670692
2020-12-27T08:00:00.0,bus-3-bus-4-i_6,-96.55597594288732
2020-12-27T09:00:00.0,bus-3-bus-4-i_6,-96.0403354765398
2020-12-27T10:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-27T11:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-12-27T12:00:00.0,bus-3-bus-4-i_6,-92.55219508372423
2020-12-27T13:00:00.0,bus-3-bus-4-i_6,-91.82422509877492
2020-12-27T14:00:00.0,bus-3-bus-4-i_6,-91.49057784492383
2020-12-27T15:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-12-27T16:00:00.0,bus-3-bus-4-i_6,-96.19199434792152
2020-12-27T17:00:00.0,bus-3-bus-4-i_6,-105.86771651854473
2020-12-27T18:00:00.0,bus-3-bus-4-i_6,-105.74636258907613
2020-12-27T19:00:00.0,bus-3-bus-4-i_6,-104.50280707189317
2020-12-27T20:00:00.0,bus-3-bus-4-i_6,-103.5322458505405
