DateTime,name,value
2020-08-03T22:00:00.0,bus-2-bus-3-i_4,-63.84204726569401
2020-08-03T22:00:00.0,bus-4-bus-10-i_7,16.395169501529995
2020-08-03T23:00:00.0,bus-1-bus-10-i_3,119.76269495076019
2020-08-03T23:00:00.0,bus-1-bus-2-i_1,18.481086152471082
2020-08-03T23:00:00.0,bus-1-bus-4-i_2,19.25611699649783
2020-08-03T23:00:00.0,bus-2-bus-3-i_4,-56.3238297433478
2020-08-03T23:00:00.0,bus-4-bus-10-i_7,16.5979346711588
2020-08-04T00:00:00.0,bus-1-bus-10-i_3,127.49393892998823
2020-08-04T00:00:00.0,bus-1-bus-2-i_1,5.963458936737521
2020-08-04T00:00:00.0,bus-1-bus-4-i_2,24.04264940404841
2020-08-04T00:00:00.0,bus-2-bus-3-i_4,-62.77337006498538
2020-08-04T00:00:00.0,bus-4-bus-10-i_7,12.206509913054076
2020-08-04T01:00:00.0,bus-1-bus-10-i_3,-29.65310499042637
2020-08-04T01:00:00.0,bus-1-bus-2-i_1,89.93812136737907
2020-08-04T01:00:00.0,bus-1-bus-4-i_2,-27.05440904271952
2020-08-04T01:00:00.0,bus-2-bus-3-i_4,28.995485635387432
2020-08-04T01:00:00.0,bus-4-bus-10-i_7,27.425408080217295
2020-08-04T02:00:00.0,bus-1-bus-10-i_3,-29.769950650024562
2020-08-04T02:00:00.0,bus-1-bus-2-i_1,88.94574827492355
2020-08-04T02:00:00.0,bus-1-bus-4-i_2,-27.831432394545928
2020-08-04T02:00:00.0,bus-2-bus-3-i_4,30.193898104018935
2020-08-04T02:00:00.0,bus-4-bus-10-i_7,27.844268184259803
2020-08-04T03:00:00.0,bus-1-bus-10-i_3,-29.84480541264769
2020-08-04T03:00:00.0,bus-1-bus-2-i_1,88.67513351083213
2020-08-04T03:00:00.0,bus-1-bus-4-i_2,-28.01246683886676
2020-08-04T03:00:00.0,bus-2-bus-3-i_4,30.569351147491002
2020-08-04T03:00:00.0,bus-4-bus-10-i_7,27.910243170129323
2020-08-04T04:00:00.0,bus-1-bus-10-i_3,-29.876625121007372
2020-08-04T04:00:00.0,bus-1-bus-2-i_1,88.53747687782052
2020-08-04T04:00:00.0,bus-1-bus-4-i_2,-28.108866979982892
2020-08-04T04:00:00.0,bus-2-bus-3-i_4,30.754131223901293
2020-08-04T04:00:00.0,bus-4-bus-10-i_7,27.950926219521932
2020-08-04T05:00:00.0,bus-1-bus-10-i_3,-29.90479009736795
2020-08-04T05:00:00.0,bus-1-bus-2-i_1,88.4291489426977
2020-08-04T05:00:00.0,bus-1-bus-4-i_2,-28.18218665298593
2020-08-04T05:00:00.0,bus-2-bus-3-i_4,30.903379061730618
2020-08-04T05:00:00.0,bus-4-bus-10-i_7,27.979097987302694
2020-08-04T06:00:00.0,bus-1-bus-10-i_3,55.28437423059427
2020-08-04T06:00:00.0,bus-1-bus-2-i_1,93.25530534727076
2020-08-04T06:00:00.0,bus-1-bus-4-i_2,8.959486629673341
2020-08-04T06:00:00.0,bus-2-bus-3-i_4,30.76165507198465
2020-08-04T06:00:00.0,bus-4-bus-10-i_7,8.987645745207695
2020-08-04T07:00:00.0,bus-1-bus-10-i_3,131.05657711637178
2020-08-04T07:00:00.0,bus-1-bus-2-i_1,1.2254488200605262
2020-08-04T07:00:00.0,bus-1-bus-4-i_2,25.217946882225185
2020-08-04T07:00:00.0,bus-2-bus-3-i_4,-71.50215175307872
2020-08-04T07:00:00.0,bus-4-bus-10-i_7,12.5648241955894
2020-08-04T08:00:00.0,bus-1-bus-10-i_3,119.71466803835051
2020-08-04T08:00:00.0,bus-1-bus-2-i_1,18.417203473785104
2020-08-04T08:00:00.0,bus-1-bus-4-i_2,19.36802792802188
2020-08-04T08:00:00.0,bus-2-bus-3-i_4,-61.00563026094016
2020-08-04T08:00:00.0,bus-4-bus-10-i_7,16.471750064414838
2020-08-04T09:00:00.0,bus-1-bus-10-i_3,119.64394985319097
2020-08-04T09:00:00.0,bus-1-bus-2-i_1,18.382615446521466
2020-08-04T09:00:00.0,bus-1-bus-4-i_2,19.4733406417537
2020-08-04T09:00:00.0,bus-2-bus-3-i_4,-65.60347104874545
2020-08-04T09:00:00.0,bus-4-bus-10-i_7,16.347562605928136
2020-08-04T10:00:00.0,bus-1-bus-10-i_3,119.54061210260045
2020-08-04T10:00:00.0,bus-1-bus-2-i_1,18.375999809320742
2020-08-04T10:00:00.0,bus-1-bus-4-i_2,19.58330025197126
2020-08-04T10:00:00.0,bus-2-bus-3-i_4,-70.62600084736992
2020-08-04T10:00:00.0,bus-4-bus-10-i_7,16.211604836921058
2020-08-04T11:00:00.0,bus-1-bus-10-i_3,119.383010311524
2020-08-04T11:00:00.0,bus-1-bus-2-i_1,18.40958598755007
2020-08-04T11:00:00.0,bus-1-bus-4-i_2,19.707322292291774
2020-08-04T11:00:00.0,bus-2-bus-3-i_4,-76.5989757981253
2020-08-04T11:00:00.0,bus-4-bus-10-i_7,16.049505514373877
2020-08-04T12:00:00.0,bus-1-bus-10-i_3,119.25241580228443
2020-08-04T12:00:00.0,bus-1-bus-2-i_1,18.45947947800046
2020-08-04T12:00:00.0,bus-1-bus-4-i_2,19.78802721314
2020-08-04T12:00:00.0,bus-2-bus-3-i_4,-80.69371637393532
2020-08-04T12:00:00.0,bus-4-bus-10-i_7,15.938030478206178
2020-08-04T13:00:00.0,bus-1-bus-10-i_3,121.4907071800476
2020-08-04T13:00:00.0,bus-1-bus-2-i_1,13.182140279264853
2020-08-04T13:00:00.0,bus-1-bus-4-i_2,22.827124297802825
2020-08-04T13:00:00.0,bus-2-bus-3-i_4,-91.00764220959299
2020-08-04T13:00:00.0,bus-4-bus-10-i_7,13.266441929964227
2020-08-04T14:00:00.0,bus-1-bus-10-i_3,119.97884136544108
2020-08-04T14:00:00.0,bus-1-bus-2-i_1,14.978447827444352
2020-08-04T14:00:00.0,bus-1-bus-4-i_2,22.542735811067892
2020-08-04T14:00:00.0,bus-2-bus-3-i_4,-91.80424321113759
2020-08-04T14:00:00.0,bus-4-bus-10-i_7,13.2388372510862
2020-08-04T15:00:00.0,bus-1-bus-10-i_3,119.31122227628225
2020-08-04T15:00:00.0,bus-1-bus-2-i_1,15.771831285841298
2020-08-04T15:00:00.0,bus-1-bus-4-i_2,22.416918511346353
2020-08-04T15:00:00.0,bus-2-bus-3-i_4,-92.15537673201739
2020-08-04T15:00:00.0,bus-4-bus-10-i_7,13.226876258441461
2020-08-04T16:00:00.0,bus-1-bus-10-i_3,119.80974187563129
2020-08-04T16:00:00.0,bus-1-bus-2-i_1,15.179349342756776
2020-08-04T16:00:00.0,bus-1-bus-4-i_2,22.5108807842072
2020-08-04T16:00:00.0,bus-2-bus-3-i_4,-91.8930958981099
2020-08-04T16:00:00.0,bus-4-bus-10-i_7,13.23579517342315
2020-08-04T17:00:00.0,bus-1-bus-10-i_3,121.50844113439172
2020-08-04T17:00:00.0,bus-1-bus-2-i_1,13.161080253270185
2020-08-04T17:00:00.0,bus-1-bus-4-i_2,22.83045036753062
2020-08-04T17:00:00.0,bus-2-bus-3-i_4,-90.99821359118874
2020-08-04T17:00:00.0,bus-4-bus-10-i_7,13.266775567288372
2020-08-04T18:00:00.0,bus-1-bus-10-i_3,119.26106288426092
2020-08-04T18:00:00.0,bus-1-bus-2-i_1,18.455566899812137
2020-08-04T18:00:00.0,bus-1-bus-4-i_2,19.78329248394328
2020-08-04T18:00:00.0,bus-2-bus-3-i_4,-80.44662092325375
2020-08-04T18:00:00.0,bus-4-bus-10-i_7,15.94478338433336
2020-08-04T19:00:00.0,bus-1-bus-10-i_3,119.32042939737721
2020-08-04T19:00:00.0,bus-1-bus-2-i_1,18.431383563020898
2020-08-04T19:00:00.0,bus-1-bus-4-i_2,19.748107624451073
2020-08-04T19:00:00.0,bus-2-bus-3-i_4,-78.64360692773651
2020-08-04T19:00:00.0,bus-4-bus-10-i_7,15.993903692306558
2020-08-04T20:00:00.0,bus-1-bus-10-i_3,119.52624932514465
2020-08-04T20:00:00.0,bus-1-bus-2-i_1,18.377377308657383
2020-08-04T20:00:00.0,bus-1-bus-4-i_2,19.596286230747452
2020-08-04T20:00:00.0,bus-2-bus-3-i_4,-71.23536793775791
2020-08-04T20:00:00.0,bus-4-bus-10-i_7,16.195088162102106
2020-08-04T21:00:00.0,bus-1-bus-10-i_3,119.69775470267132
2020-08-04T21:00:00.0,bus-1-bus-2-i_1,18.405080953037167
2020-08-04T21:00:00.0,bus-1-bus-4-i_2,19.397065634823086
2020-08-04T21:00:00.0,bus-2-bus-3-i_4,-62.25392966885658
2020-08-04T21:00:00.0,bus-4-bus-10-i_7,16.4380594354427
2020-08-04T22:00:00.0,bus-1-bus-10-i_3,130.40803185733495
2020-08-04T22:00:00.0,bus-1-bus-2-i_1,2.0880683201612182
2020-08-04T22:00:00.0,bus-1-bus-4-i_2,25.003872337969547
2020-08-04T22:00:00.0,bus-2-bus-3-i_4,-69.9054362762154
2020-08-04T22:00:00.0,bus-4-bus-10-i_7,12.4999046620808
2020-08-04T23:00:00.0,bus-1-bus-10-i_3,-20.698052148753142
2020-08-04T23:00:00.0,bus-1-bus-2-i_1,94.36647648811598
2020-08-04T23:00:00.0,bus-1-bus-4-i_2,-16.762400761448585
2020-08-04T23:00:00.0,bus-2-bus-3-i_4,32.91812041494417
2020-08-04T23:00:00.0,bus-4-bus-10-i_7,18.74658777059072
2020-08-05T00:00:00.0,bus-1-bus-10-i_3,-29.979309499676976
2020-08-05T00:00:00.0,bus-1-bus-2-i_1,88.14139508770342
2020-08-05T00:00:00.0,bus-1-bus-4-i_2,-28.376345615974863
2020-08-05T00:00:00.0,bus-2-bus-3-i_4,31.301067280264938
2020-08-05T00:00:00.0,bus-4-bus-10-i_7,28.053669518382662
2020-08-05T01:00:00.0,bus-1-bus-10-i_3,-30.273478479128773
2020-08-05T01:00:00.0,bus-1-bus-2-i_1,86.99941572614311
2020-08-05T01:00:00.0,bus-1-bus-4-i_2,-29.13554357832956
2020-08-05T01:00:00.0,bus-2-bus-3-i_4,32.901196550192786
2020-08-05T01:00:00.0,bus-4-bus-10-i_7,28.34204526961866
2020-08-05T02:00:00.0,bus-1-bus-10-i_3,-30.477221555803492
2020-08-05T02:00:00.0,bus-1-bus-2-i_1,86.18271931983512
2020-08-05T02:00:00.0,bus-1-bus-4-i_2,-29.67132293011783
2020-08-05T02:00:00.0,bus-2-bus-3-i_4,34.061434865198386
2020-08-05T02:00:00.0,bus-4-bus-10-i_7,28.547304152488216
2020-08-05T03:00:00.0,bus-1-bus-10-i_3,-30.487861375630164
2020-08-05T03:00:00.0,bus-1-bus-2-i_1,86.13967335440306
2020-08-05T03:00:00.0,bus-1-bus-4-i_2,-29.699340863032663
2020-08-05T03:00:00.0,bus-2-bus-3-i_4,34.12304354865091
2020-08-05T03:00:00.0,bus-4-bus-10-i_7,28.558023390658743
2020-08-05T04:00:00.0,bus-1-bus-10-i_3,-30.475091194470927
2020-08-05T04:00:00.0,bus-1-bus-2-i_1,86.19133332645201
2020-08-05T04:00:00.0,bus-1-bus-4-i_2,-29.665713512212278
2020-08-05T04:00:00.0,bus-2-bus-3-i_4,34.049111796230115
2020-08-05T04:00:00.0,bus-4-bus-10-i_7,28.545157892917207
2020-08-05T05:00:00.0,bus-1-bus-10-i_3,-30.44946464862618
2020-08-05T05:00:00.0,bus-1-bus-2-i_1,86.29482590069071
2020-08-05T05:00:00.0,bus-1-bus-4-i_2,-29.598248895199276
2020-08-05T05:00:00.0,bus-2-bus-3-i_4,33.90120180067519
2020-08-05T05:00:00.0,bus-4-bus-10-i_7,28.519340125914105
2020-08-05T06:00:00.0,bus-1-bus-10-i_3,-29.95611423413811
2020-08-05T06:00:00.0,bus-1-bus-2-i_1,88.23114337039391
2020-08-05T06:00:00.0,bus-1-bus-4-i_2,-28.31588299674341
2020-08-05T06:00:00.0,bus-2-bus-3-i_4,31.17683720177311
2020-08-05T06:00:00.0,bus-4-bus-10-i_7,28.030452267331896
2020-08-05T07:00:00.0,bus-1-bus-10-i_3,120.06714676978243
2020-08-05T07:00:00.0,bus-1-bus-2-i_1,15.040558696695694
2020-08-05T07:00:00.0,bus-1-bus-4-i_2,22.392250989048513
2020-08-05T07:00:00.0,bus-2-bus-3-i_4,-52.68237091217749
2020-08-05T07:00:00.0,bus-4-bus-10-i_7,12.095915712381759
2020-08-05T08:00:00.0,bus-1-bus-10-i_3,123.95884316595209
2020-08-05T08:00:00.0,bus-1-bus-2-i_1,11.169500892267958
2020-08-05T08:00:00.0,bus-1-bus-4-i_2,22.371611143586257
2020-08-05T08:00:00.0,bus-2-bus-3-i_4,-63.07986532344047
2020-08-05T08:00:00.0,bus-4-bus-10-i_7,14.264488327317485
2020-08-05T09:00:00.0,bus-1-bus-10-i_3,119.69113827035835
2020-08-05T09:00:00.0,bus-1-bus-2-i_1,18.401156453740253
2020-08-05T09:00:00.0,bus-1-bus-4-i_2,19.407607226945323
2020-08-05T09:00:00.0,bus-2-bus-3-i_4,-62.71068647037418
2020-08-05T09:00:00.0,bus-4-bus-10-i_7,16.425727105493284
2020-08-05T10:00:00.0,bus-1-bus-10-i_3,119.51327398941282
2020-08-05T10:00:00.0,bus-1-bus-2-i_1,18.37897809279765
2020-08-05T10:00:00.0,bus-1-bus-4-i_2,19.607661390519105
2020-08-05T10:00:00.0,bus-2-bus-3-i_4,-71.77210643632542
2020-08-05T10:00:00.0,bus-4-bus-10-i_7,16.180536205717402
2020-08-05T11:00:00.0,bus-1-bus-10-i_3,119.32511312865239
2020-08-05T11:00:00.0,bus-1-bus-2-i_1,18.42962292460717
2020-08-05T11:00:00.0,bus-1-bus-4-i_2,19.7451843906032
2020-08-05T11:00:00.0,bus-2-bus-3-i_4,-78.49559205767001
2020-08-05T11:00:00.0,bus-4-bus-10-i_7,15.997931271411424
2020-08-05T12:00:00.0,bus-1-bus-10-i_3,118.18718328874888
2020-08-05T12:00:00.0,bus-1-bus-2-i_1,19.0015242689344
2020-08-05T12:00:00.0,bus-1-bus-4-i_2,20.31123939398254
2020-08-05T12:00:00.0,bus-2-bus-3-i_4,-83.85506960823044
2020-08-05T12:00:00.0,bus-4-bus-10-i_7,15.168836003360346
2020-08-05T13:00:00.0,bus-1-bus-10-i_3,119.72073403892773
2020-08-05T13:00:00.0,bus-1-bus-2-i_1,15.28512821056287
2020-08-05T13:00:00.0,bus-1-bus-4-i_2,22.494109769588434
2020-08-05T13:00:00.0,bus-2-bus-3-i_4,-91.93993153322725
2020-08-05T13:00:00.0,bus-4-bus-10-i_7,13.234197515794136
2020-08-05T14:00:00.0,bus-1-bus-10-i_3,117.86809377741258
2020-08-05T14:00:00.0,bus-1-bus-2-i_1,17.48739391995482
2020-08-05T14:00:00.0,bus-1-bus-4-i_2,22.14448457783378
2020-08-05T14:00:00.0,bus-2-bus-3-i_4,-92.91419058728604
2020-08-05T14:00:00.0,bus-4-bus-10-i_7,13.20147360633477
2020-08-05T15:00:00.0,bus-1-bus-10-i_3,116.97658982147993
2020-08-05T15:00:00.0,bus-1-bus-2-i_1,18.54750811610817
2020-08-05T15:00:00.0,bus-1-bus-4-i_2,21.97587445896223
2020-08-05T15:00:00.0,bus-2-bus-3-i_4,-93.38271472901178
2020-08-05T15:00:00.0,bus-4-bus-10-i_7,13.186082732305952
2020-08-05T16:00:00.0,bus-1-bus-10-i_3,117.38669743220606
2020-08-05T16:00:00.0,bus-1-bus-2-i_1,18.05975638283881
2020-08-05T16:00:00.0,bus-1-bus-4-i_2,22.05347599648595
2020-08-05T16:00:00.0,bus-2-bus-3-i_4,-93.167174344255
2020-08-05T16:00:00.0,bus-4-bus-10-i_7,13.19313463883494
2020-08-05T17:00:00.0,bus-1-bus-10-i_3,118.98174396399068
2020-08-05T17:00:00.0,bus-1-bus-2-i_1,16.163451993968803
2020-08-05T17:00:00.0,bus-1-bus-4-i_2,22.35477616204644
2020-08-05T17:00:00.0,bus-2-bus-3-i_4,-92.32867246206267
2020-08-05T17:00:00.0,bus-4-bus-10-i_7,13.221021744112003
2020-08-05T18:00:00.0,bus-1-bus-10-i_3,120.69951079565237
2020-08-05T18:00:00.0,bus-1-bus-2-i_1,14.122067463687493
2020-08-05T18:00:00.0,bus-1-bus-4-i_2,22.67839361480666
2020-08-05T18:00:00.0,bus-2-bus-3-i_4,-91.4247496720547
2020-08-05T18:00:00.0,bus-4-bus-10-i_7,13.25190129870442
2020-08-05T19:00:00.0,bus-1-bus-10-i_3,120.96631652614258
2020-08-05T19:00:00.0,bus-1-bus-2-i_1,13.805077921424846
2020-08-05T19:00:00.0,bus-1-bus-4-i_2,22.728577387618977
2020-08-05T19:00:00.0,bus-2-bus-3-i_4,-91.28423373250757
2020-08-05T19:00:00.0,bus-4-bus-10-i_7,13.256775947665792
2020-08-05T20:00:00.0,bus-1-bus-10-i_3,119.26699822156559
2020-08-05T20:00:00.0,bus-1-bus-2-i_1,18.452965632355767
2020-08-05T20:00:00.0,bus-1-bus-4-i_2,19.779958255481468
2020-08-05T20:00:00.0,bus-2-bus-3-i_4,-80.27361735000873
2020-08-05T20:00:00.0,bus-4-bus-10-i_7,15.949505158488478
2020-08-05T21:00:00.0,bus-1-bus-10-i_3,119.51921088565109
2020-08-05T21:00:00.0,bus-1-bus-2-i_1,18.37820535299093
2020-08-05T21:00:00.0,bus-1-bus-4-i_2,19.602496958605876
2020-08-05T21:00:00.0,bus-2-bus-3-i_4,-71.5280769310916
2020-08-05T21:00:00.0,bus-4-bus-10-i_7,16.187152737305556
2020-08-05T22:00:00.0,bus-1-bus-10-i_3,119.6967255383222
2020-08-05T22:00:00.0,bus-1-bus-2-i_1,18.40444332843587
2020-08-05T22:00:00.0,bus-1-bus-4-i_2,19.3987325286084
2020-08-05T22:00:00.0,bus-2-bus-3-i_4,-62.326026136226965
2020-08-05T22:00:00.0,bus-4-bus-10-i_7,16.43611301881376
2020-08-05T23:00:00.0,bus-1-bus-10-i_3,131.75539273606574
2020-08-05T23:00:00.0,bus-1-bus-2-i_1,0.29590523875979713
2020-08-05T23:00:00.0,bus-1-bus-4-i_2,25.44866816254261
2020-08-05T23:00:00.0,bus-2-bus-3-i_4,-73.22648921430294
2020-08-05T23:00:00.0,bus-4-bus-10-i_7,12.634633447689984
2020-08-06T00:00:00.0,bus-1-bus-10-i_3,120.04547582363485
2020-08-06T00:00:00.0,bus-1-bus-2-i_1,15.069773642933537
2020-08-06T00:00:00.0,bus-1-bus-4-i_2,22.384706985791336
2020-08-06T00:00:00.0,bus-2-bus-3-i_4,-52.62602129501239
2020-08-06T00:00:00.0,bus-4-bus-10-i_7,12.09340388394691
2020-08-06T01:00:00.0,bus-1-bus-10-i_3,-29.583910059363117
2020-08-06T01:00:00.0,bus-1-bus-2-i_1,89.65216100662437
2020-08-06T01:00:00.0,bus-1-bus-4-i_2,-27.346875900335064
2020-08-06T01:00:00.0,bus-2-bus-3-i_4,29.23356477709511
2020-08-06T01:00:00.0,bus-4-bus-10-i_7,27.65720566518968
2020-08-06T02:00:00.0,bus-1-bus-10-i_3,-29.812816871096626
2020-08-06T02:00:00.0,bus-1-bus-2-i_1,88.78205197277813
2020-08-06T02:00:00.0,bus-1-bus-4-i_2,-27.942878023116478
2020-08-06T02:00:00.0,bus-2-bus-3-i_4,30.418095557677294
2020-08-06T02:00:00.0,bus-4-bus-10-i_7,27.887125658846557
2020-08-06T03:00:00.0,bus-1-bus-10-i_3,-29.916582720508966
2020-08-06T03:00:00.0,bus-1-bus-2-i_1,88.38411511925553
2020-08-06T03:00:00.0,bus-1-bus-4-i_2,-28.212582602475457
2020-08-06T03:00:00.0,bus-2-bus-3-i_4,30.96558107025853
2020-08-06T03:00:00.0,bus-4-bus-10-i_7,27.99070824469183
2020-08-06T04:00:00.0,bus-1-bus-10-i_3,-29.88707283004186
2020-08-06T04:00:00.0,bus-1-bus-2-i_1,88.51225005153714
2020-08-06T04:00:00.0,bus-1-bus-4-i_2,-28.122969358671835
2020-08-06T04:00:00.0,bus-2-bus-3-i_4,30.793269971487327
2020-08-06T04:00:00.0,bus-4-bus-10-i_7,27.952814122599424
2020-08-06T05:00:00.0,bus-1-bus-10-i_3,-29.935242990264488
2020-08-06T05:00:00.0,bus-1-bus-2-i_1,88.31208691762873
2020-08-06T05:00:00.0,bus-1-bus-4-i_2,-28.261238196177672
2020-08-06T05:00:00.0,bus-2-bus-3-i_4,31.065026484982905
2020-08-06T05:00:00.0,bus-4-bus-10-i_7,28.00940669420764
2020-08-06T06:00:00.0,bus-1-bus-10-i_3,118.91938770055994
2020-08-06T06:00:00.0,bus-1-bus-2-i_1,16.587766337553145
2020-08-06T06:00:00.0,bus-1-bus-4-i_2,21.992802248774602
2020-08-06T06:00:00.0,bus-2-bus-3-i_4,-49.70442186745858
2020-08-06T06:00:00.0,bus-4-bus-10-i_7,11.962568016549872
2020-08-06T07:00:00.0,bus-1-bus-10-i_3,119.75531735327331
2020-08-06T07:00:00.0,bus-1-bus-2-i_1,18.466454445132552
2020-08-06T07:00:00.0,bus-1-bus-4-i_2,19.278121605613286
2020-08-06T07:00:00.0,bus-2-bus-3-i_4,-57.22864031477649
2020-08-06T07:00:00.0,bus-4-bus-10-i_7,16.573563998987286
2020-08-06T08:00:00.0,bus-1-bus-10-i_3,119.61779780532788
2020-08-06T08:00:00.0,bus-1-bus-2-i_1,18.37752128489276
2020-08-06T08:00:00.0,bus-1-bus-4-i_2,19.504588674526936
2020-08-06T08:00:00.0,bus-2-bus-3-i_4,-67.00660432290071
2020-08-06T08:00:00.0,bus-4-bus-10-i_7,16.309611906383072
2020-08-06T09:00:00.0,bus-1-bus-10-i_3,119.47181776310538
2020-08-06T09:00:00.0,bus-1-bus-2-i_1,18.386096671525554
2020-08-06T09:00:00.0,bus-1-bus-4-i_2,19.642000843353745
2020-08-06T09:00:00.0,bus-2-bus-3-i_4,-73.40957440283762
2020-08-06T09:00:00.0,bus-4-bus-10-i_7,16.136119043745413
2020-08-06T10:00:00.0,bus-1-bus-10-i_3,119.27368714008462
2020-08-06T10:00:00.0,bus-1-bus-2-i_1,18.450096823376473
2020-08-06T10:00:00.0,bus-1-bus-4-i_2,19.776137964052666
2020-08-06T10:00:00.0,bus-2-bus-3-i_4,-80.07589698747228
2020-08-06T10:00:00.0,bus-4-bus-10-i_7,15.954890977916525
2020-08-06T11:00:00.0,bus-1-bus-10-i_3,121.41079874564377
2020-08-06T11:00:00.0,bus-1-bus-2-i_1,13.27705085735027
2020-08-06T11:00:00.0,bus-1-bus-4-i_2,22.812122166542782
2020-08-06T11:00:00.0,bus-2-bus-3-i_4,-91.04992973483128
2020-08-06T11:00:00.0,bus-4-bus-10-i_7,13.26495404139814
2020-08-06T12:00:00.0,bus-1-bus-10-i_3,121.40191481276128
2020-08-06T12:00:00.0,bus-1-bus-2-i_1,13.287603455327401
2020-08-06T12:00:00.0,bus-1-bus-4-i_2,22.810453502784945
2020-08-06T12:00:00.0,bus-2-bus-3-i_4,-91.05462158388819
2020-08-06T12:00:00.0,bus-4-bus-10-i_7,13.264789424090953
2020-08-06T13:00:00.0,bus-1-bus-10-i_3,119.79193854363055
2020-08-06T13:00:00.0,bus-1-bus-2-i_1,15.200507405079033
2020-08-06T13:00:00.0,bus-1-bus-4-i_2,22.507526056248008
2020-08-06T13:00:00.0,bus-2-bus-3-i_4,-91.90245986177034
2020-08-06T13:00:00.0,bus-4-bus-10-i_7,13.23547582251288
2020-08-06T14:00:00.0,bus-1-bus-10-i_3,118.0106472353807
2020-08-06T14:00:00.0,bus-1-bus-2-i_1,17.317850910861576
2020-08-06T14:00:00.0,bus-1-bus-4-i_2,22.171431512939076
2020-08-06T14:00:00.0,bus-2-bus-3-i_4,-92.83923993927425
2020-08-06T14:00:00.0,bus-4-bus-10-i_7,13.2039569221615
2020-08-06T15:00:00.0,bus-1-bus-10-i_3,117.26188140085094
2020-08-06T15:00:00.0,bus-1-bus-2-i_1,18.208182527293015
2020-08-06T15:00:00.0,bus-1-bus-4-i_2,22.029865917262704
2020-08-06T15:00:00.0,bus-2-bus-3-i_4,-93.23277231838293
2020-08-06T15:00:00.0,bus-4-bus-10-i_7,13.190983324743803
2020-08-06T16:00:00.0,bus-1-bus-10-i_3,118.22451623931948
2020-08-06T16:00:00.0,bus-1-bus-2-i_1,17.06357770527651
2020-08-06T16:00:00.0,bus-1-bus-4-i_2,22.211835656075007
2020-08-06T16:00:00.0,bus-2-bus-3-i_4,-92.72681823979354
2020-08-06T16:00:00.0,bus-4-bus-10-i_7,13.207692613543335
2020-08-06T17:00:00.0,bus-1-bus-10-i_3,120.39706127616591
2020-08-06T17:00:00.0,bus-1-bus-2-i_1,14.481432100514802
2020-08-06T17:00:00.0,bus-1-bus-4-i_2,22.62147854136598
2020-08-06T17:00:00.0,bus-2-bus-3-i_4,-91.58399308984207
2020-08-06T17:00:00.0,bus-4-bus-10-i_7,13.246401658020494
2020-08-06T18:00:00.0,bus-1-bus-10-i_3,117.18541815142282
2020-08-06T18:00:00.0,bus-1-bus-2-i_1,19.518310041918152
2020-08-06T18:00:00.0,bus-1-bus-4-i_2,20.796231509845953
2020-08-06T18:00:00.0,bus-2-bus-3-i_4,-83.53458487069439
2020-08-06T18:00:00.0,bus-4-bus-10-i_7,14.452758573917171
2020-08-06T19:00:00.0,bus-1-bus-10-i_3,118.54591198830428
2020-08-06T19:00:00.0,bus-1-bus-2-i_1,19.23344012785888
2020-08-06T19:00:00.0,bus-1-bus-4-i_2,19.720572916632385
2020-08-06T19:00:00.0,bus-2-bus-3-i_4,-82.20325272708571
2020-08-06T19:00:00.0,bus-4-bus-10-i_7,15.850775652587101
2020-08-06T20:00:00.0,bus-1-bus-10-i_3,119.42537677333193
2020-08-06T20:00:00.0,bus-1-bus-2-i_1,18.39715104963373
2020-08-06T20:00:00.0,bus-1-bus-4-i_2,19.677389269172686
2020-08-06T20:00:00.0,bus-2-bus-3-i_4,-75.12494585435199
2020-08-06T20:00:00.0,bus-4-bus-10-i_7,16.089551978571183
2020-08-06T21:00:00.0,bus-1-bus-10-i_3,119.62060430859162
2020-08-06T21:00:00.0,bus-1-bus-2-i_1,18.37793133967578
2020-08-06T21:00:00.0,bus-1-bus-4-i_2,19.501371930883217
2020-08-06T21:00:00.0,bus-2-bus-3-i_4,-66.86130289506245
2020-08-06T21:00:00.0,bus-4-bus-10-i_7,16.313543022856482
2020-08-06T22:00:00.0,bus-1-bus-10-i_3,119.74585998837676
2020-08-06T22:00:00.0,bus-1-bus-2-i_1,18.451204591070834
2020-08-06T22:00:00.0,bus-1-bus-4-i_2,19.302837105783134
2020-08-06T22:00:00.0,bus-2-bus-3-i_4,-58.25418532959582
2020-08-06T22:00:00.0,bus-4-bus-10-i_7,16.545941259074628
2020-08-06T23:00:00.0,bus-1-bus-10-i_3,127.8422575418213
2020-08-06T23:00:00.0,bus-1-bus-2-i_1,5.500287659525238
2020-08-06T23:00:00.0,bus-1-bus-4-i_2,24.15742056002228
2020-08-06T23:00:00.0,bus-2-bus-3-i_4,-63.62220517689066
2020-08-06T23:00:00.0,bus-4-bus-10-i_7,12.241791129986316
2020-08-07T00:00:00.0,bus-1-bus-10-i_3,-29.627615226926984
2020-08-07T00:00:00.0,bus-1-bus-2-i_1,89.48602930245445
2020-08-07T00:00:00.0,bus-1-bus-4-i_2,-27.461507846863498
2020-08-07T00:00:00.0,bus-2-bus-3-i_4,29.458141821366368
2020-08-07T00:00:00.0,bus-4-bus-10-i_7,27.701746511249283
2020-08-07T01:00:00.0,bus-1-bus-10-i_3,-29.983939901223522
2020-08-07T01:00:00.0,bus-1-bus-2-i_1,88.12346402919916
2020-08-07T01:00:00.0,bus-1-bus-4-i_2,-28.38841442075828
