DateTime,name,value
2020-10-10T06:00:00.0,bus-3-bus-4-i_6,-67.47250849114201
2020-10-10T07:00:00.0,bus-3-bus-4-i_6,-67.83733722677518
2020-10-10T08:00:00.0,bus-3-bus-4-i_6,-68.33612253946058
2020-10-10T09:00:00.0,bus-3-bus-4-i_6,-68.68753410797119
2020-10-10T10:00:00.0,bus-3-bus-4-i_6,-68.90828594964637
2020-10-10T11:00:00.0,bus-3-bus-4-i_6,-69.0669157031778
2020-10-10T12:00:00.0,bus-3-bus-4-i_6,-69.26327199206253
2020-10-10T13:00:00.0,bus-3-bus-4-i_6,-69.43370628369253
2020-10-10T14:00:00.0,bus-3-bus-4-i_6,-69.56772389775972
2020-10-10T15:00:00.0,bus-3-bus-4-i_6,-69.66852817221647
2020-10-10T16:00:00.0,bus-3-bus-4-i_6,-69.58788194022576
2020-10-10T17:00:00.0,bus-3-bus-4-i_6,-69.96214850196166
2020-10-10T18:00:00.0,bus-3-bus-4-i_6,-70.18856042198954
2020-10-10T19:00:00.0,bus-3-bus-4-i_6,-69.99754140844612
2020-10-10T20:00:00.0,bus-3-bus-4-i_6,-69.68346178273777
2020-10-10T21:00:00.0,bus-3-bus-4-i_6,-69.24001098764033
2020-10-10T22:00:00.0,bus-3-bus-4-i_6,-68.70402865277822
2020-10-10T23:00:00.0,bus-3-bus-4-i_6,-68.19552413393745
2020-10-11T00:00:00.0,bus-3-bus-4-i_6,-67.87066675791363
2020-10-11T01:00:00.0,bus-3-bus-4-i_6,-67.61774402682599
2020-10-11T02:00:00.0,bus-3-bus-4-i_6,-67.50952242629424
2020-10-11T03:00:00.0,bus-3-bus-4-i_6,-67.4620153218423
2020-10-11T04:00:00.0,bus-3-bus-4-i_6,-67.5281921535769
2020-10-11T05:00:00.0,bus-3-bus-4-i_6,-67.44981949252417
2020-10-11T06:00:00.0,bus-3-bus-4-i_6,-67.3692219518199
2020-10-11T07:00:00.0,bus-3-bus-4-i_6,-67.86673040579001
2020-10-11T08:00:00.0,bus-3-bus-4-i_6,-68.36808319842692
2020-10-11T09:00:00.0,bus-3-bus-4-i_6,-68.85346523107918
2020-10-11T10:00:00.0,bus-3-bus-4-i_6,-69.16681637119213
2020-10-11T11:00:00.0,bus-3-bus-4-i_6,-69.42309435286728
2020-10-11T12:00:00.0,bus-3-bus-4-i_6,-69.64114695541494
2020-10-11T13:00:00.0,bus-3-bus-4-i_6,-69.92066272605608
2020-10-11T14:00:00.0,bus-3-bus-4-i_6,-70.20614339425882
2020-10-11T15:00:00.0,bus-3-bus-4-i_6,-70.30648667287869
2020-10-11T16:00:00.0,bus-3-bus-4-i_6,-70.2208503567112
2020-10-11T17:00:00.0,bus-3-bus-4-i_6,-70.48029240427068
2020-10-11T18:00:00.0,bus-3-bus-4-i_6,-70.66374274851626
2020-10-11T19:00:00.0,bus-3-bus-4-i_6,-70.52275980456449
2020-10-11T20:00:00.0,bus-3-bus-4-i_6,-70.05787128073729
2020-10-11T21:00:00.0,bus-3-bus-4-i_6,-69.41105457927739
2020-10-11T22:00:00.0,bus-3-bus-4-i_6,-68.79203990428027
2020-10-11T23:00:00.0,bus-3-bus-4-i_6,-68.16898782656166
2020-10-12T00:00:00.0,bus-3-bus-4-i_6,-67.8746071679506
2020-10-12T01:00:00.0,bus-3-bus-4-i_6,-67.69004827654778
2020-10-12T02:00:00.0,bus-3-bus-4-i_6,-67.63060799498722
2020-10-12T03:00:00.0,bus-3-bus-4-i_6,-67.72487358150619
2020-10-12T04:00:00.0,bus-3-bus-4-i_6,-68.07266157064466
2020-10-12T05:00:00.0,bus-3-bus-4-i_6,-68.65350051466021
2020-10-12T06:00:00.0,bus-3-bus-4-i_6,-68.70402865277822
2020-10-12T07:00:00.0,bus-3-bus-4-i_6,-69.01440741739276
2020-10-12T08:00:00.0,bus-3-bus-4-i_6,-69.32308985166317
2020-10-12T09:00:00.0,bus-3-bus-4-i_6,-69.79416607998023
2020-10-12T10:00:00.0,bus-3-bus-4-i_6,-70.1099113465889
2020-10-12T11:00:00.0,bus-3-bus-4-i_6,-70.33026777557288
2020-10-12T12:00:00.0,bus-3-bus-4-i_6,-70.60216872564382
2020-10-12T13:00:00.0,bus-3-bus-4-i_6,-70.69470520547921
2020-10-12T14:00:00.0,bus-3-bus-4-i_6,-77.92487499603853
2020-10-12T15:00:00.0,bus-3-bus-4-i_6,-92.34976022715946
2020-10-12T16:00:00.0,bus-3-bus-4-i_6,-73.07323342814414
2020-10-12T17:00:00.0,bus-3-bus-4-i_6,-119.04519277294759
2020-10-12T18:00:00.0,bus-3-bus-4-i_6,-154.114187168073
2020-10-12T19:00:00.0,bus-3-bus-4-i_6,-151.3246408655271
2020-10-12T20:00:00.0,bus-3-bus-4-i_6,-69.26706390501272
2020-10-12T21:00:00.0,bus-3-bus-4-i_6,-69.91782941309414
2020-10-12T22:00:00.0,bus-3-bus-4-i_6,-69.1617169200959
2020-10-12T23:00:00.0,bus-3-bus-4-i_6,-68.63949083935947
2020-10-13T00:00:00.0,bus-3-bus-4-i_6,-68.29350381283939
2020-10-13T01:00:00.0,bus-3-bus-4-i_6,-68.09236894898696
2020-10-13T02:00:00.0,bus-3-bus-4-i_6,-67.97241570008221
2020-10-13T03:00:00.0,bus-3-bus-4-i_6,-67.99470771732406
2020-10-13T04:00:00.0,bus-3-bus-4-i_6,-68.3438262035279
2020-10-13T05:00:00.0,bus-3-bus-4-i_6,-68.86559351630952
2020-10-13T06:00:00.0,bus-3-bus-4-i_6,-68.76211945452368
2020-10-13T07:00:00.0,bus-3-bus-4-i_6,-68.9549455864385
2020-10-13T08:00:00.0,bus-3-bus-4-i_6,-69.29821900599285
2020-10-13T09:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-10-13T10:00:00.0,bus-3-bus-4-i_6,-69.95476380136196
2020-10-13T11:00:00.0,bus-3-bus-4-i_6,-70.22967067741853
2020-10-13T12:00:00.0,bus-3-bus-4-i_6,-70.53493233521087
2020-10-13T13:00:00.0,bus-3-bus-4-i_6,-70.80511005802398
2020-10-13T14:00:00.0,bus-3-bus-4-i_6,-82.76371227265429
2020-10-13T15:00:00.0,bus-3-bus-4-i_6,-76.72337468924184
2020-10-13T16:00:00.0,bus-3-bus-4-i_6,-70.6452234667494
2020-10-13T17:00:00.0,bus-3-bus-4-i_6,-92.4072326497514
2020-10-13T18:00:00.0,bus-3-bus-4-i_6,-151.69976749895727
2020-10-13T19:00:00.0,bus-3-bus-4-i_6,-84.64517970610572
2020-10-13T20:00:00.0,bus-3-bus-4-i_6,-70.4772899607014
2020-10-13T21:00:00.0,bus-3-bus-4-i_6,-69.70821168294027
2020-10-13T22:00:00.0,bus-3-bus-4-i_6,-68.92416120185479
2020-10-13T23:00:00.0,bus-3-bus-4-i_6,-68.36587293982716
2020-10-14T00:00:00.0,bus-3-bus-4-i_6,-68.01507978225433
2020-10-14T01:00:00.0,bus-3-bus-4-i_6,-67.81786867640618
2020-10-14T02:00:00.0,bus-3-bus-4-i_6,-67.69472401436438
2020-10-14T03:00:00.0,bus-3-bus-4-i_6,-67.80817247583069
2020-10-14T04:00:00.0,bus-3-bus-4-i_6,-68.10383631388997
2020-10-14T05:00:00.0,bus-3-bus-4-i_6,-68.55966383873621
2020-10-14T06:00:00.0,bus-3-bus-4-i_6,-68.4550747058315
2020-10-14T07:00:00.0,bus-3-bus-4-i_6,-68.79560313505024
2020-10-14T08:00:00.0,bus-3-bus-4-i_6,-69.2180330459066
2020-10-14T09:00:00.0,bus-3-bus-4-i_6,-69.5921161572438
2020-10-14T10:00:00.0,bus-3-bus-4-i_6,-69.84616746507999
2020-10-14T11:00:00.0,bus-3-bus-4-i_6,-70.07229224369958
2020-10-14T12:00:00.0,bus-3-bus-4-i_6,-70.31733413911986
2020-10-14T13:00:00.0,bus-3-bus-4-i_6,-70.63289986695108
2020-10-14T14:00:00.0,bus-3-bus-4-i_6,-70.7728582531841
2020-10-14T15:00:00.0,bus-3-bus-4-i_6,-71.29636650133071
2020-10-14T16:00:00.0,bus-3-bus-4-i_6,-70.66374274851626
2020-10-14T17:00:00.0,bus-3-bus-4-i_6,-70.79523519863797
2020-10-14T18:00:00.0,bus-3-bus-4-i_6,-92.46200259066994
2020-10-14T19:00:00.0,bus-3-bus-4-i_6,-70.72268852932098
2020-10-14T20:00:00.0,bus-3-bus-4-i_6,-70.18856042198954
2020-10-14T21:00:00.0,bus-3-bus-4-i_6,-69.46030709089086
2020-10-14T22:00:00.0,bus-3-bus-4-i_6,-68.71584092818681
2020-10-14T23:00:00.0,bus-3-bus-4-i_6,-68.20940151783887
2020-10-15T00:00:00.0,bus-3-bus-4-i_6,-67.96130506311391
2020-10-15T01:00:00.0,bus-3-bus-4-i_6,-67.76101537019477
2020-10-15T02:00:00.0,bus-3-bus-4-i_6,-67.68069220044882
2020-10-15T03:00:00.0,bus-3-bus-4-i_6,-67.7802117081562
2020-10-15T04:00:00.0,bus-3-bus-4-i_6,-68.0882102810819
2020-10-15T05:00:00.0,bus-3-bus-4-i_6,-68.44608146885149
2020-10-15T06:00:00.0,bus-3-bus-4-i_6,-68.42366941302967
2020-10-15T07:00:00.0,bus-3-bus-4-i_6,-68.76689051723011
2020-10-15T08:00:00.0,bus-3-bus-4-i_6,-69.14644307855218
2020-10-15T09:00:00.0,bus-3-bus-4-i_6,-69.5542081222467
2020-10-15T10:00:00.0,bus-3-bus-4-i_6,-69.85858747686393
2020-10-15T11:00:00.0,bus-3-bus-4-i_6,-70.03197007828639
2020-10-15T12:00:00.0,bus-3-bus-4-i_6,-70.39895008692119
2020-10-15T13:00:00.0,bus-3-bus-4-i_6,-70.74349398748473
2020-10-15T14:00:00.0,bus-3-bus-4-i_6,-81.00195761065629
2020-10-15T15:00:00.0,bus-3-bus-4-i_6,-92.36905593451024
2020-10-15T16:00:00.0,bus-3-bus-4-i_6,-71.0154881196714
2020-10-15T17:00:00.0,bus-3-bus-4-i_6,-151.2174768531315
2020-10-15T18:00:00.0,bus-3-bus-4-i_6,-151.80696710246312
2020-10-15T19:00:00.0,bus-3-bus-4-i_6,-74.9163900321465
2020-10-15T20:00:00.0,bus-3-bus-4-i_6,-70.36004799109818
2020-10-15T21:00:00.0,bus-3-bus-4-i_6,-69.61931496180699
2020-10-15T22:00:00.0,bus-3-bus-4-i_6,-68.8985095140364
2020-10-15T23:00:00.0,bus-3-bus-4-i_6,-68.33612253946058
2020-10-16T00:00:00.0,bus-3-bus-4-i_6,-68.04994524301736
2020-10-16T01:00:00.0,bus-3-bus-4-i_6,-67.82759026458173
2020-10-16T02:00:00.0,bus-3-bus-4-i_6,-67.73434903651801
2020-10-16T03:00:00.0,bus-3-bus-4-i_6,-67.84710957309562
2020-10-16T04:00:00.0,bus-3-bus-4-i_6,-68.16368727543383
2020-10-16T05:00:00.0,bus-3-bus-4-i_6,-68.5071008963241
2020-10-16T06:00:00.0,bus-3-bus-4-i_6,-68.50367427628008
2020-10-16T07:00:00.0,bus-3-bus-4-i_6,-68.74783207523265
2020-10-16T08:00:00.0,bus-3-bus-4-i_6,-69.1617169200959
2020-10-16T09:00:00.0,bus-3-bus-4-i_6,-69.5069762258681
2020-10-16T10:00:00.0,bus-3-bus-4-i_6,-69.68346178273777
2020-10-16T11:00:00.0,bus-3-bus-4-i_6,-69.86981889851182
2020-10-16T12:00:00.0,bus-3-bus-4-i_6,-70.16519908649809
2020-10-16T13:00:00.0,bus-3-bus-4-i_6,-70.17393564240626
2020-10-16T14:00:00.0,bus-3-bus-4-i_6,-70.09430057514216
2020-10-16T15:00:00.0,bus-3-bus-4-i_6,-70.05498747657819
2020-10-16T16:00:00.0,bus-3-bus-4-i_6,-69.96900586298614
2020-10-16T17:00:00.0,bus-3-bus-4-i_6,-70.41098381575486
2020-10-16T18:00:00.0,bus-3-bus-4-i_6,-70.516680538256
2020-10-16T19:00:00.0,bus-3-bus-4-i_6,-70.25910986305985
2020-10-16T20:00:00.0,bus-3-bus-4-i_6,-69.94338293248106
2020-10-16T21:00:00.0,bus-3-bus-4-i_6,-69.51649871313094
2020-10-16T22:00:00.0,bus-3-bus-4-i_6,-68.94135336508987
2020-10-16T23:00:00.0,bus-3-bus-4-i_6,-68.46859500880885
2020-10-17T00:00:00.0,bus-3-bus-4-i_6,-68.11531416438248
2020-10-17T01:00:00.0,bus-3-bus-4-i_6,-67.90328554365907
2020-10-17T02:00:00.0,bus-3-bus-4-i_6,-67.78788171660048
2020-10-17T03:00:00.0,bus-3-bus-4-i_6,-67.76101537019477
2020-10-17T04:00:00.0,bus-3-bus-4-i_6,-67.8569073039381
2020-10-17T05:00:00.0,bus-3-bus-4-i_6,-67.99267610018723
2020-10-17T06:00:00.0,bus-3-bus-4-i_6,-67.98455975734333
2020-10-17T07:00:00.0,bus-3-bus-4-i_6,-68.54470405698052
2020-10-17T08:00:00.0,bus-3-bus-4-i_6,-68.72294045086733
2020-10-17T09:00:00.0,bus-3-bus-4-i_6,-68.77405507284848
2020-10-17T10:00:00.0,bus-3-bus-4-i_6,-68.85956606926396
2020-10-17T11:00:00.0,bus-3-bus-4-i_6,-68.80280345233837
2020-10-17T12:00:00.0,bus-3-bus-4-i_6,-68.84620049111084
2020-10-17T13:00:00.0,bus-3-bus-4-i_6,-68.8850512432139
2020-10-17T14:00:00.0,bus-3-bus-4-i_6,-68.92416120185479
2020-10-17T15:00:00.0,bus-3-bus-4-i_6,-68.81365801709988
2020-10-17T16:00:00.0,bus-3-bus-4-i_6,-68.83535830856971
2020-10-17T17:00:00.0,bus-3-bus-4-i_6,-69.55690925191927
2020-10-17T18:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-10-17T19:00:00.0,bus-3-bus-4-i_6,-69.55690925191927
2020-10-17T20:00:00.0,bus-3-bus-4-i_6,-69.26706390501272
2020-10-17T21:00:00.0,bus-3-bus-4-i_6,-68.88261547752839
2020-10-17T22:00:00.0,bus-3-bus-4-i_6,-68.43934720353012
2020-10-17T23:00:00.0,bus-3-bus-4-i_6,-68.08718136820625
2020-10-18T00:00:00.0,bus-3-bus-4-i_6,-67.80043378207833
2020-10-18T01:00:00.0,bus-3-bus-4-i_6,-67.61224613490803
2020-10-18T02:00:00.0,bus-3-bus-4-i_6,-67.51217845902386
2020-10-18T03:00:00.0,bus-3-bus-4-i_6,-67.50597799169216
2020-10-18T04:00:00.0,bus-3-bus-4-i_6,-67.5281921535769
2020-10-18T05:00:00.0,bus-3-bus-4-i_6,-67.54519012350025
2020-10-18T06:00:00.0,bus-3-bus-4-i_6,-67.41438771738393
2020-10-18T07:00:00.0,bus-3-bus-4-i_6,-67.75146882086167
2020-10-18T08:00:00.0,bus-3-bus-4-i_6,-68.19765470069416
2020-10-18T09:00:00.0,bus-3-bus-4-i_6,-68.56425989294817
2020-10-18T10:00:00.0,bus-3-bus-4-i_6,-68.78964295467416
2020-10-18T11:00:00.0,bus-3-bus-4-i_6,-68.90584031899441
2020-10-18T12:00:00.0,bus-3-bus-4-i_6,-69.02188121966518
2020-10-18T13:00:00.0,bus-3-bus-4-i_6,-69.15662162437579
2020-10-18T14:00:00.0,bus-3-bus-4-i_6,-69.28781778081748
2020-10-18T15:00:00.0,bus-3-bus-4-i_6,-69.30082184296671
2020-10-18T16:00:00.0,bus-3-bus-4-i_6,-69.27743245441667
2020-10-18T17:00:00.0,bus-3-bus-4-i_6,-69.90087432118975
2020-10-18T18:00:00.0,bus-3-bus-4-i_6,-70.05787128073729
2020-10-18T19:00:00.0,bus-3-bus-4-i_6,-69.90087432118975
2020-10-18T20:00:00.0,bus-3-bus-4-i_6,-69.54191447031775
2020-10-18T21:00:00.0,bus-3-bus-4-i_6,-69.09327164277741
2020-10-18T22:00:00.0,bus-3-bus-4-i_6,-68.49121002203479
2020-10-18T23:00:00.0,bus-3-bus-4-i_6,-68.05200529401402
2020-10-19T00:00:00.0,bus-3-bus-4-i_6,-67.80430109570871
2020-10-19T01:00:00.0,bus-3-bus-4-i_6,-67.61224613490803
2020-10-19T02:00:00.0,bus-3-bus-4-i_6,-67.58307835477582
2020-10-19T03:00:00.0,bus-3-bus-4-i_6,-67.69847736844517
2020-10-19T04:00:00.0,bus-3-bus-4-i_6,-68.03145050766142
2020-10-19T05:00:00.0,bus-3-bus-4-i_6,-68.45282488143184
2020-10-19T06:00:00.0,bus-3-bus-4-i_6,-68.43038236563069
2020-10-19T07:00:00.0,bus-3-bus-4-i_6,-68.70875052280219
2020-10-19T08:00:00.0,bus-3-bus-4-i_6,-69.100840061402
2020-10-19T09:00:00.0,bus-3-bus-4-i_6,-69.45764245215526
2020-10-19T10:00:00.0,bus-3-bus-4-i_6,-69.70272033547636
2020-10-19T11:00:00.0,bus-3-bus-4-i_6,-69.80416088782763
2020-10-19T12:00:00.0,bus-3-bus-4-i_6,-69.98898687176904
2020-10-19T13:00:00.0,bus-3-bus-4-i_6,-70.12621971001832
2020-10-19T14:00:00.0,bus-3-bus-4-i_6,-70.20907752101735
2020-10-19T15:00:00.0,bus-3-bus-4-i_6,-70.20321263879907
2020-10-19T16:00:00.0,bus-3-bus-4-i_6,-70.05787128073729
2020-10-19T17:00:00.0,bus-3-bus-4-i_6,-70.57460201210762
2020-10-19T18:00:00.0,bus-3-bus-4-i_6,-70.66374274851626
2020-10-19T19:00:00.0,bus-3-bus-4-i_6,-70.41098381575486
2020-10-19T20:00:00.0,bus-3-bus-4-i_6,-69.98212034285322
2020-10-19T21:00:00.0,bus-3-bus-4-i_6,-69.27224600634396
2020-10-19T22:00:00.0,bus-3-bus-4-i_6,-68.60580702866734
2020-10-19T23:00:00.0,bus-3-bus-4-i_6,-68.08302776984155
2020-10-20T00:00:00.0,bus-3-bus-4-i_6,-67.83733722677518
2020-10-20T01:00:00.0,bus-3-bus-4-i_6,-67.6760104691339
2020-10-20T02:00:00.0,bus-3-bus-4-i_6,-67.63060799498722
2020-10-20T03:00:00.0,bus-3-bus-4-i_6,-67.70507080090208
2020-10-20T04:00:00.0,bus-3-bus-4-i_6,-68.05508964020648
2020-10-20T05:00:00.0,bus-3-bus-4-i_6,-68.50367427628008
2020-10-20T06:00:00.0,bus-3-bus-4-i_6,-68.43934720353012
2020-10-20T07:00:00.0,bus-3-bus-4-i_6,-68.67223667920213
2020-10-20T08:00:00.0,bus-3-bus-4-i_6,-68.99700405484967
2020-10-20T09:00:00.0,bus-3-bus-4-i_6,-69.23090048124499
2020-10-20T10:00:00.0,bus-3-bus-4-i_6,-69.39135583058889
2020-10-20T11:00:00.0,bus-3-bus-4-i_6,-69.42309435286728
2020-10-20T12:00:00.0,bus-3-bus-4-i_6,-69.5138127821243
2020-10-20T13:00:00.0,bus-3-bus-4-i_6,-69.54461035751692
2020-10-20T14:00:00.0,bus-3-bus-4-i_6,-69.52038376006307
2020-10-20T15:00:00.0,bus-3-bus-4-i_6,-69.44167588442747
2020-10-20T16:00:00.0,bus-3-bus-4-i_6,-69.42309435286728
2020-10-20T17:00:00.0,bus-3-bus-4-i_6,-70.07517995427965
2020-10-20T18:00:00.0,bus-3-bus-4-i_6,-70.17103989264449
2020-10-20T19:00:00.0,bus-3-bus-4-i_6,-69.88675336974728
2020-10-20T20:00:00.0,bus-3-bus-4-i_6,-69.49771849132416
2020-10-20T21:00:00.0,bus-3-bus-4-i_6,-68.9500168173019
2020-10-20T22:00:00.0,bus-3-bus-4-i_6,-68.36033894531104
2020-10-20T23:00:00.0,bus-3-bus-4-i_6,-67.9482372182521
2020-10-21T00:00:00.0,bus-3-bus-4-i_6,-67.68535390310629
2020-10-21T01:00:00.0,bus-3-bus-4-i_6,-67.56678571229547
2020-10-21T02:00:00.0,bus-3-bus-4-i_6,-67.49360447052656
2020-10-21T03:00:00.0,bus-3-bus-4-i_6,-67.60400322004041
2020-10-21T04:00:00.0,bus-3-bus-4-i_6,-67.96332096589302
2020-10-21T05:00:00.0,bus-3-bus-4-i_6,-68.39246299322897
2020-10-21T06:00:00.0,bus-3-bus-4-i_6,-68.29350381283939
2020-10-21T07:00:00.0,bus-3-bus-4-i_6,-68.50028443365511
2020-10-21T08:00:00.0,bus-3-bus-4-i_6,-68.82811575394545
2020-10-21T09:00:00.0,bus-3-bus-4-i_6,-68.96728529533915
2020-10-21T10:00:00.0,bus-3-bus-4-i_6,-69.15662162437579
2020-10-21T11:00:00.0,bus-3-bus-4-i_6,-69.18469615130638
2020-10-21T12:00:00.0,bus-3-bus-4-i_6,-69.24121269301374
2020-10-21T13:00:00.0,bus-3-bus-4-i_6,-69.28002719530389
2020-10-21T14:00:00.0,bus-3-bus-4-i_6,-69.24121269301374
2020-10-21T15:00:00.0,bus-3-bus-4-i_6,-69.20399043602039
2020-10-21T16:00:00.0,bus-3-bus-4-i_6,-69.24895739270687
2020-10-21T17:00:00.0,bus-3-bus-4-i_6,-70.0061287363076
2020-10-21T18:00:00.0,bus-3-bus-4-i_6,-70.16811827400345
2020-10-21T19:00:00.0,bus-3-bus-4-i_6,-69.96328255240414
2020-10-21T20:00:00.0,bus-3-bus-4-i_6,-69.53654202724111
2020-10-21T21:00:00.0,bus-3-bus-4-i_6,-68.90828594964637
2020-10-21T22:00:00.0,bus-3-bus-4-i_6,-68.29350381283939
2020-10-21T23:00:00.0,bus-3-bus-4-i_6,-67.87755370597557
2020-10-22T00:00:00.0,bus-3-bus-4-i_6,-67.62876723606931
2020-10-22T01:00:00.0,bus-3-bus-4-i_6,-67.5006689653918
2020-10-22T02:00:00.0,bus-3-bus-4-i_6,-67.47250849114201
2020-10-22T03:00:00.0,bus-3-bus-4-i_6,-67.57945066167676
2020-10-22T04:00:00.0,bus-3-bus-4-i_6,-67.94422168763681
2020-10-22T05:00:00.0,bus-3-bus-4-i_6,-68.38358341133089
2020-10-22T06:00:00.0,bus-3-bus-4-i_6,-68.28263519504614
2020-10-22T07:00:00.0,bus-3-bus-4-i_6,-68.46859500880885
2020-10-22T08:00:00.0,bus-3-bus-4-i_6,-68.7705039551084
2020-10-22T09:00:00.0,bus-3-bus-4-i_6,-68.96728529533915
2020-10-22T10:00:00.0,bus-3-bus-4-i_6,-69.07313309351287
2020-10-22T11:00:00.0,bus-3-bus-4-i_6,-69.21032473433249
2020-10-22T12:00:00.0,bus-3-bus-4-i_6,-69.28262321626653
2020-10-22T13:00:00.0,bus-3-bus-4-i_6,-69.34926489979483
2020-10-22T14:00:00.0,bus-3-bus-4-i_6,-69.36096633396636
2020-10-22T15:00:00.0,bus-3-bus-4-i_6,-69.35188797455181
2020-10-22T16:00:00.0,bus-3-bus-4-i_6,-69.37148087499088
2020-10-22T17:00:00.0,bus-3-bus-4-i_6,-70.06075151442204
2020-10-22T18:00:00.0,bus-3-bus-4-i_6,-70.36503385384046
2020-10-22T19:00:00.0,bus-3-bus-4-i_6,-70.06075151442204
2020-10-22T20:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-10-22T21:00:00.0,bus-3-bus-4-i_6,-69.04805124608578
2020-10-22T22:00:00.0,bus-3-bus-4-i_6,-68.43038236563069
2020-10-22T23:00:00.0,bus-3-bus-4-i_6,-67.98861589766818
2020-10-23T00:00:00.0,bus-3-bus-4-i_6,-67.72204882015662
2020-10-23T01:00:00.0,bus-3-bus-4-i_6,-67.55417051728034
2020-10-23T02:00:00.0,bus-3-bus-4-i_6,-67.55776977794827
2020-10-23T03:00:00.0,bus-3-bus-4-i_6,-67.63060799498722
2020-10-23T04:00:00.0,bus-3-bus-4-i_6,-68.00181597411515
2020-10-23T05:00:00.0,bus-3-bus-4-i_6,-68.46068804641519
2020-10-23T06:00:00.0,bus-3-bus-4-i_6,-68.37914970262858
2020-10-23T07:00:00.0,bus-3-bus-4-i_6,-68.61044366688148
2020-10-23T08:00:00.0,bus-3-bus-4-i_6,-68.9796503595321
2020-10-23T09:00:00.0,bus-3-bus-4-i_6,-69.19228638370221
2020-10-23T10:00:00.0,bus-3-bus-4-i_6,-69.38608028282341
2020-10-23T11:00:00.0,bus-3-bus-4-i_6,-69.5138127821243
2020-10-23T12:00:00.0,bus-3-bus-4-i_6,-69.66151315963032
2020-10-23T13:00:00.0,bus-3-bus-4-i_6,-69.80416088782763
2020-10-23T14:00:00.0,bus-3-bus-4-i_6,-69.91668499666902
2020-10-23T15:00:00.0,bus-3-bus-4-i_6,-69.91782941309414
2020-10-23T16:00:00.0,bus-3-bus-4-i_6,-69.85740771750297
2020-10-23T17:00:00.0,bus-3-bus-4-i_6,-70.32431805873918
2020-10-23T18:00:00.0,bus-3-bus-4-i_6,-70.36605063070498
2020-10-23T19:00:00.0,bus-3-bus-4-i_6,-70.08095423224177
2020-10-23T20:00:00.0,bus-3-bus-4-i_6,-69.75405391954406
2020-10-23T21:00:00.0,bus-3-bus-4-i_6,-69.26327199206253
2020-10-23T22:00:00.0,bus-3-bus-4-i_6,-68.66171454476753
2020-10-23T23:00:00.0,bus-3-bus-4-i_6,-68.2297350498331
2020-10-24T00:00:00.0,bus-3-bus-4-i_6,-67.90328554365907
2020-10-24T01:00:00.0,bus-3-bus-4-i_6,-67.7031894346017
2020-10-24T02:00:00.0,bus-3-bus-4-i_6,-67.57582702507621
2020-10-24T03:00:00.0,bus-3-bus-4-i_6,-67.55776977794827
2020-10-24T04:00:00.0,bus-3-bus-4-i_6,-67.66391521883519
2020-10-24T05:00:00.0,bus-3-bus-4-i_6,-67.71165059416325
2020-10-24T06:00:00.0,bus-3-bus-4-i_6,-67.53802409135366
2020-10-24T07:00:00.0,bus-3-bus-4-i_6,-67.92021375919832
2020-10-24T08:00:00.0,bus-3-bus-4-i_6,-68.36033894531104
2020-10-24T09:00:00.0,bus-3-bus-4-i_6,-68.67457850117793
2020-10-24T10:00:00.0,bus-3-bus-4-i_6,-68.73832625581997
2020-10-24T11:00:00.0,bus-3-bus-4-i_6,-68.78122859728535
2020-10-24T12:00:00.0,bus-3-bus-4-i_6,-68.87288256299718
2020-10-24T13:00:00.0,bus-3-bus-4-i_6,-68.94017141456007
2020-10-24T14:00:00.0,bus-3-bus-4-i_6,-69.01440741739276
2020-10-24T15:00:00.0,bus-3-bus-4-i_6,-69.0293641471579
2020-10-24T16:00:00.0,bus-3-bus-4-i_6,-69.0555651687295
2020-10-24T17:00:00.0,bus-3-bus-4-i_6,-69.68893839884203
2020-10-24T18:00:00.0,bus-3-bus-4-i_6,-69.78023706199954
2020-10-24T19:00:00.0,bus-3-bus-4-i_6,-69.55150799771842
2020-10-24T20:00:00.0,bus-3-bus-4-i_6,-69.24637480269232
2020-10-24T21:00:00.0,bus-3-bus-4-i_6,-68.88018073173888
2020-10-24T22:00:00.0,bus-3-bus-4-i_6,-68.4348627500244
2020-10-24T23:00:00.0,bus-3-bus-4-i_6,-68.00385217884673
2020-10-25T00:00:00.0,bus-3-bus-4-i_6,-67.71165059416325
2020-10-25T01:00:00.0,bus-3-bus-4-i_6,-67.51217845902386
2020-10-25T02:00:00.0,bus-3-bus-4-i_6,-67.4368051709883
2020-10-25T03:00:00.0,bus-3-bus-4-i_6,-67.42557714285954
2020-10-25T04:00:00.0,bus-3-bus-4-i_6,-67.50597799169216
2020-10-25T05:00:00.0,bus-3-bus-4-i_6,-67.48128070414053
2020-10-25T06:00:00.0,bus-3-bus-4-i_6,-67.28348707731999
2020-10-25T07:00:00.0,bus-3-bus-4-i_6,-67.62876723606931
2020-10-25T08:00:00.0,bus-3-bus-4-i_6,-68.03145050766142
2020-10-25T09:00:00.0,bus-3-bus-4-i_6,-68.39578332955618
2020-10-25T10:00:00.0,bus-3-bus-4-i_6,-68.55048390262859
2020-10-25T11:00:00.0,bus-3-bus-4-i_6,-68.60580702866734
2020-10-25T12:00:00.0,bus-3-bus-4-i_6,-68.68753410797119
2020-10-25T13:00:00.0,bus-3-bus-4-i_6,-68.8148252042744
