DateTime,name,value
2020-12-19T01:00:00.0,bus-4,1.0999996282165665
2020-12-19T01:00:00.0,bus-2,1.06910400569176
2020-12-19T01:00:00.0,bus-10,1.0968732936905592
2020-12-19T01:00:00.0,bus-3,1.064828658871132
2020-12-19T01:00:00.0,bus-1,1.0936569755688275
2020-12-19T02:00:00.0,bus-4,1.0999999997764296
2020-12-19T02:00:00.0,bus-2,1.0691326905078284
2020-12-19T02:00:00.0,bus-10,1.0968028779666592
2020-12-19T02:00:00.0,bus-3,1.0648287105132073
2020-12-19T02:00:00.0,bus-1,1.0936012798422727
2020-12-19T03:00:00.0,bus-4,1.0999996167414159
2020-12-19T03:00:00.0,bus-2,1.0691350136727071
2020-12-19T03:00:00.0,bus-10,1.096793853618093
2020-12-19T03:00:00.0,bus-3,1.0648279641784673
2020-12-19T03:00:00.0,bus-1,1.0935939617046133
2020-12-19T04:00:00.0,bus-4,1.0999999997787815
2020-12-19T04:00:00.0,bus-2,1.0691223316157512
2020-12-19T04:00:00.0,bus-10,1.0968293282274562
2020-12-19T04:00:00.0,bus-3,1.0648289152171948
2020-12-19T04:00:00.0,bus-1,1.0936222528086872
2020-12-19T05:00:00.0,bus-4,1.099999999789154
2020-12-19T05:00:00.0,bus-2,1.0690740587827392
2020-12-19T05:00:00.0,bus-10,1.0969542276358775
2020-12-19T05:00:00.0,bus-3,1.0648303573705498
2020-12-19T05:00:00.0,bus-1,1.0937214317194668
2020-12-19T06:00:00.0,bus-4,1.0999996470210138
2020-12-19T06:00:00.0,bus-2,1.0690499025913653
2020-12-19T06:00:00.0,bus-10,1.0970145922942427
2020-12-19T06:00:00.0,bus-3,1.0648306725359764
2020-12-19T06:00:00.0,bus-1,1.09376929246588
2020-12-19T07:00:00.0,bus-4,1.0999996422996976
2020-12-19T07:00:00.0,bus-2,1.069064110033547
2020-12-19T07:00:00.0,bus-10,1.096977149693077
2020-12-19T07:00:00.0,bus-3,1.0648300432737967
2020-12-19T07:00:00.0,bus-1,1.0937395006116304
2020-12-19T08:00:00.0,bus-4,1.0999996611040734
2020-12-19T08:00:00.0,bus-2,1.0690076452711033
2020-12-19T08:00:00.0,bus-10,1.09712743008886
2020-12-19T08:00:00.0,bus-3,1.0648329820342837
2020-12-19T08:00:00.0,bus-1,1.0938591978079146
2020-12-19T09:00:00.0,bus-4,1.0999999998086254
2020-12-19T09:00:00.0,bus-2,1.068970657119196
2020-12-19T09:00:00.0,bus-10,1.0972313050434692
2020-12-19T09:00:00.0,bus-3,1.064836286577447
2020-12-19T09:00:00.0,bus-1,1.093942274798881
2020-12-19T10:00:00.0,bus-4,1.0999999998093473
2020-12-19T10:00:00.0,bus-2,1.068966707673293
2020-12-19T10:00:00.0,bus-10,1.0972421584171428
2020-12-19T10:00:00.0,bus-3,1.064836593545687
2020-12-19T10:00:00.0,bus-1,1.0939509479795406
2020-12-19T11:00:00.0,bus-4,1.099999999804501
2020-12-19T11:00:00.0,bus-2,1.0689934623971777
2020-12-19T11:00:00.0,bus-10,1.0971690331979953
2020-12-19T11:00:00.0,bus-3,1.0648346328127771
2020-12-19T11:00:00.0,bus-1,1.0938925443805372
2020-12-19T12:00:00.0,bus-4,1.0999999997981722
2020-12-19T12:00:00.0,bus-2,1.0690284798862681
2020-12-19T12:00:00.0,bus-10,1.0970747131434804
2020-12-19T12:00:00.0,bus-3,1.0648324800433107
2020-12-19T12:00:00.0,bus-1,1.0938173265052744
2020-12-19T13:00:00.0,bus-4,1.0999996429996441
2020-12-19T13:00:00.0,bus-2,1.0690620766114034
2020-12-19T13:00:00.0,bus-10,1.096982493430766
2020-12-19T13:00:00.0,bus-3,1.0648301287571609
2020-12-19T13:00:00.0,bus-1,1.0937437511601555
2020-12-19T14:00:00.0,bus-4,1.0999996429996441
2020-12-19T14:00:00.0,bus-2,1.0690620766114034
2020-12-19T14:00:00.0,bus-10,1.096982493430766
2020-12-19T14:00:00.0,bus-3,1.0648301287571609
2020-12-19T14:00:00.0,bus-1,1.0937437511601555
2020-12-19T15:00:00.0,bus-4,1.099999999799052
2020-12-19T15:00:00.0,bus-2,1.0690244587111548
2020-12-19T15:00:00.0,bus-10,1.0970854656166453
2020-12-19T15:00:00.0,bus-3,1.06483270385106
2020-12-19T15:00:00.0,bus-1,1.093825894808613
2020-12-19T16:00:00.0,bus-4,1.099999720039468
2020-12-19T16:00:00.0,bus-2,1.0688016997962566
2020-12-19T16:00:00.0,bus-10,1.0977114409218418
2020-12-19T16:00:00.0,bus-3,1.0648544073809472
2020-12-19T16:00:00.0,bus-1,1.0943273828993434
2020-12-19T17:00:00.0,bus-4,1.0999997754966746
2020-12-19T17:00:00.0,bus-2,1.0685547814551426
2020-12-19T17:00:00.0,bus-10,1.0985002056674775
2020-12-19T17:00:00.0,bus-3,1.0649065353899678
2020-12-19T17:00:00.0,bus-1,1.094966736264005
2020-12-19T18:00:00.0,bus-4,1.0999997725846076
2020-12-19T18:00:00.0,bus-2,1.0685692659507746
2020-12-19T18:00:00.0,bus-10,1.0984508725394213
2020-12-19T18:00:00.0,bus-3,1.0649025541325525
2020-12-19T18:00:00.0,bus-1,1.0949265268365522
2020-12-19T19:00:00.0,bus-4,1.0999997632330336
2020-12-19T19:00:00.0,bus-2,1.068614960340889
2020-12-19T19:00:00.0,bus-10,1.0982977891081938
2020-12-19T19:00:00.0,bus-3,1.0648907808886414
2020-12-19T19:00:00.0,bus-1,1.0948019386001226
2020-12-19T20:00:00.0,bus-4,1.0999999998572418
2020-12-19T20:00:00.0,bus-2,1.0686490923841214
2020-12-19T20:00:00.0,bus-10,1.0981900934528823
2020-12-19T20:00:00.0,bus-3,1.0648836525442824
2020-12-19T20:00:00.0,bus-1,1.094714579003986
2020-12-19T21:00:00.0,bus-4,1.0999999998167154
2020-12-19T21:00:00.0,bus-2,1.068925537224552
2020-12-19T21:00:00.0,bus-10,1.0973565387596518
2020-12-19T21:00:00.0,bus-3,1.064840163004028
2020-12-19T21:00:00.0,bus-1,1.0940424529203092
2020-12-19T22:00:00.0,bus-4,1.0999999998345213
2020-12-19T22:00:00.0,bus-2,1.0688137246260117
2020-12-19T22:00:00.0,bus-10,1.0976792113404743
2020-12-19T22:00:00.0,bus-3,1.064853441153929
2020-12-19T22:00:00.0,bus-1,1.0943015616731466
2020-12-19T23:00:00.0,bus-4,1.0999999998146417
2020-12-19T23:00:00.0,bus-2,1.0689372445449281
2020-12-19T23:00:00.0,bus-10,1.0973237804225724
2020-12-19T23:00:00.0,bus-3,1.0648390786314252
2020-12-19T23:00:00.0,bus-1,1.094016227313924
2020-12-20T00:00:00.0,bus-4,1.0999996571776887
2020-12-20T00:00:00.0,bus-2,1.0690196619593801
2020-12-20T00:00:00.0,bus-10,1.0970951126991906
2020-12-20T00:00:00.0,bus-3,1.0648322577786122
2020-12-20T00:00:00.0,bus-1,1.0938334293336023
2020-12-20T01:00:00.0,bus-4,1.0999999997895018
2020-12-20T01:00:00.0,bus-2,1.069072019755658
2020-12-20T01:00:00.0,bus-10,1.0969595638401877
2020-12-20T01:00:00.0,bus-3,1.0648304362994574
2020-12-20T01:00:00.0,bus-1,1.0937256742670625
2020-12-20T02:00:00.0,bus-4,1.0999996322619683
2020-12-20T02:00:00.0,bus-2,1.0690927055822808
2020-12-20T02:00:00.0,bus-10,1.0969025195843771
2020-12-20T02:00:00.0,bus-3,1.064828994229525
2020-12-20T02:00:00.0,bus-1,1.093680182386392
2020-12-20T03:00:00.0,bus-4,1.0999996348161734
2020-12-20T03:00:00.0,bus-2,1.0690855340144794
2020-12-20T03:00:00.0,bus-10,1.0969211452230787
2020-12-20T03:00:00.0,bus-3,1.064829230161949
2020-12-20T03:00:00.0,bus-1,1.0936949787923858
2020-12-20T04:00:00.0,bus-4,1.0999999997919438
2020-12-20T04:00:00.0,bus-2,1.0690587962735911
2020-12-20T04:00:00.0,bus-10,1.0969942915555841
2020-12-20T04:00:00.0,bus-3,1.064830984283959
2020-12-20T04:00:00.0,bus-1,1.0937532948912172
2020-12-20T05:00:00.0,bus-4,1.0999996522393247
2020-12-20T05:00:00.0,bus-2,1.069034749653342
2020-12-20T05:00:00.0,bus-10,1.0970548036964225
2020-12-20T05:00:00.0,bus-3,1.0648314270171266
2020-12-20T05:00:00.0,bus-1,1.0938013101195976
2020-12-20T06:00:00.0,bus-4,1.0999996598136015
2020-12-20T06:00:00.0,bus-2,1.0690116447158393
2020-12-20T06:00:00.0,bus-10,1.097116650678261
2020-12-20T06:00:00.0,bus-3,1.0648327348847504
2020-12-20T06:00:00.0,bus-1,1.0938506010819833
2020-12-20T07:00:00.0,bus-4,1.0999996429996441
2020-12-20T07:00:00.0,bus-2,1.0690620766114034
2020-12-20T07:00:00.0,bus-10,1.096982493430766
2020-12-20T07:00:00.0,bus-3,1.0648301287571609
2020-12-20T07:00:00.0,bus-1,1.0937437511601555
2020-12-20T08:00:00.0,bus-4,1.099999999797506
2020-12-20T08:00:00.0,bus-2,1.069031499006214
2020-12-20T08:00:00.0,bus-10,1.0970666533619864
2020-12-20T08:00:00.0,bus-3,1.0648323159511304
2020-12-20T08:00:00.0,bus-1,1.0938109050289835
2020-12-20T09:00:00.0,bus-4,1.0999999997981722
2020-12-20T09:00:00.0,bus-2,1.0690284798862681
2020-12-20T09:00:00.0,bus-10,1.0970747131434804
2020-12-20T09:00:00.0,bus-3,1.0648324800433107
2020-12-20T09:00:00.0,bus-1,1.0938173265052744
2020-12-20T10:00:00.0,bus-4,1.099999999797506
2020-12-20T10:00:00.0,bus-2,1.069031499006214
2020-12-20T10:00:00.0,bus-10,1.0970666533619864
2020-12-20T10:00:00.0,bus-3,1.0648323159511304
2020-12-20T10:00:00.0,bus-1,1.0938109050289835
2020-12-20T11:00:00.0,bus-4,1.099999999793552
2020-12-20T11:00:00.0,bus-2,1.0690516975494972
2020-12-20T11:00:00.0,bus-10,1.097013021579612
2020-12-20T11:00:00.0,bus-3,1.0648313044418969
2020-12-20T11:00:00.0,bus-1,1.0937681992088923
2020-12-20T12:00:00.0,bus-4,1.0999996457465868
2020-12-20T12:00:00.0,bus-2,1.0690539557163778
2020-12-20T12:00:00.0,bus-10,1.0970038857636688
2020-12-20T12:00:00.0,bus-3,1.064830485657404
2020-12-20T12:00:00.0,bus-1,1.0937607713615538
2020-12-20T13:00:00.0,bus-4,1.0999996474654363
2020-12-20T13:00:00.0,bus-2,1.0690488901789497
2020-12-20T13:00:00.0,bus-10,1.0970172700500382
2020-12-20T13:00:00.0,bus-3,1.0648307203436367
2020-12-20T13:00:00.0,bus-1,1.0937714236652207
2020-12-20T14:00:00.0,bus-4,1.0999999997950127
2020-12-20T14:00:00.0,bus-2,1.0690436033030268
2020-12-20T14:00:00.0,bus-10,1.0970344533974465
2020-12-20T14:00:00.0,bus-3,1.0648316918408922
2020-12-20T14:00:00.0,bus-1,1.093785259824362
2020-12-20T15:00:00.0,bus-4,1.0999999997969256
2020-12-20T15:00:00.0,bus-2,1.0690335132977433
2020-12-20T15:00:00.0,bus-10,1.0970612823499473
2020-12-20T15:00:00.0,bus-3,1.064832208348412
2020-12-20T15:00:00.0,bus-1,1.0938066263061479
2020-12-20T16:00:00.0,bus-4,1.1
2020-12-20T16:00:00.0,bus-2,1.0684345188235602
2020-12-20T16:00:00.0,bus-10,1.097149655009384
2020-12-20T16:00:00.0,bus-3,1.0645179752020206
2020-12-20T16:00:00.0,bus-1,1.093921351539671
2020-12-20T17:00:00.0,bus-4,1.0999997905816772
2020-12-20T17:00:00.0,bus-2,1.0684755444172147
2020-12-20T17:00:00.0,bus-10,1.0987783212694586
2020-12-20T17:00:00.0,bus-3,1.0649307324305708
2020-12-20T17:00:00.0,bus-1,1.095193936774169
2020-12-20T18:00:00.0,bus-4,1.0999997985055614
2020-12-20T18:00:00.0,bus-2,1.0684317365053653
2020-12-20T18:00:00.0,bus-10,1.0989381084216527
2020-12-20T18:00:00.0,bus-3,1.0649459201831224
2020-12-20T18:00:00.0,bus-1,1.0953248693331217
2020-12-20T19:00:00.0,bus-4,1.099999797763232
2020-12-20T19:00:00.0,bus-2,1.0684357518834107
2020-12-20T19:00:00.0,bus-10,1.0989232547241057
2020-12-20T19:00:00.0,bus-3,1.0649444678149715
2020-12-20T19:00:00.0,bus-1,1.0953126857715685
2020-12-20T20:00:00.0,bus-4,1.0999997913300121
2020-12-20T20:00:00.0,bus-2,1.0684714381748608
2020-12-20T20:00:00.0,bus-10,1.0987930376248938
2020-12-20T20:00:00.0,bus-3,1.0649320862515048
2020-12-20T20:00:00.0,bus-1,1.0952059841765767
2020-12-20T21:00:00.0,bus-4,1.0999997791147158
2020-12-20T21:00:00.0,bus-2,1.068536182032795
2020-12-20T21:00:00.0,bus-10,1.0985642619079388
2020-12-20T21:00:00.0,bus-3,1.064911850118431
2020-12-20T21:00:00.0,bus-1,1.0950189872861287
2020-12-20T22:00:00.0,bus-4,1.0999997576368523
2020-12-20T22:00:00.0,bus-2,1.0686411984540336
2020-12-20T22:00:00.0,bus-10,1.0982116504691781
2020-12-20T22:00:00.0,bus-3,1.0648845547943557
2020-12-20T22:00:00.0,bus-1,1.0947319572873935
2020-12-20T23:00:00.0,bus-4,1.0999999998392842
2020-12-20T23:00:00.0,bus-2,1.068782953274359
2020-12-20T23:00:00.0,bus-10,1.097771296290487
2020-12-20T23:00:00.0,bus-3,1.0648580736584643
2020-12-20T23:00:00.0,bus-1,1.094375761259324
2020-12-21T00:00:00.0,bus-4,1.0999996954134792
2020-12-21T00:00:00.0,bus-2,1.0688937520367723
2020-12-21T00:00:00.0,bus-10,1.0974430484017297
2020-12-21T00:00:00.0,bus-3,1.064842638036659
2020-12-21T00:00:00.0,bus-1,1.094111638515738
2020-12-21T01:00:00.0,bus-4,1.0999996821956757
2020-12-21T01:00:00.0,bus-2,1.0689393978536033
2020-12-21T01:00:00.0,bus-10,1.0973144663051873
2020-12-21T01:00:00.0,bus-3,1.0648381456845781
2020-12-21T01:00:00.0,bus-1,1.0940086259414752
2020-12-21T02:00:00.0,bus-4,1.0999996732889439
2020-12-21T02:00:00.0,bus-2,1.0689688895149594
2020-12-21T02:00:00.0,bus-10,1.0972328927472672
2020-12-21T02:00:00.0,bus-3,1.0648356913703991
2020-12-21T02:00:00.0,bus-1,1.0939433935137886
2020-12-21T03:00:00.0,bus-4,1.0999996732889439
2020-12-21T03:00:00.0,bus-2,1.0689688895149594
2020-12-21T03:00:00.0,bus-10,1.0972328927472672
2020-12-21T03:00:00.0,bus-3,1.0648356913703991
2020-12-21T03:00:00.0,bus-1,1.0939433935137886
2020-12-21T04:00:00.0,bus-4,1.0999999998190437
2020-12-21T04:00:00.0,bus-2,1.0689109657013793
2020-12-21T04:00:00.0,bus-10,1.0973975746878242
2020-12-21T04:00:00.0,bus-3,1.0648415910644646
2020-12-21T04:00:00.0,bus-1,1.0940753264251901
2020-12-21T05:00:00.0,bus-4,1.0999997190905138
2020-12-21T05:00:00.0,bus-2,1.068805438237019
2020-12-21T05:00:00.0,bus-10,1.0977002927974067
2020-12-21T05:00:00.0,bus-3,1.0648538557235008
2020-12-21T05:00:00.0,bus-1,1.0943184024736774
2020-12-21T06:00:00.0,bus-4,1.0999999998479584
2020-12-21T06:00:00.0,bus-2,1.0687197018391221
2020-12-21T06:00:00.0,bus-10,1.0979653644665466
2020-12-21T06:00:00.0,bus-3,1.0648690216107832
2020-12-21T06:00:00.0,bus-1,1.0945324940619547
2020-12-21T07:00:00.0,bus-4,1.099999999840293
2020-12-21T07:00:00.0,bus-2,1.0687755442785507
2020-12-21T07:00:00.0,bus-10,1.0977936910980164
2020-12-21T07:00:00.0,bus-3,1.064859255494269
2020-12-21T07:00:00.0,bus-1,1.0943938230718067
2020-12-21T08:00:00.0,bus-4,1.0999999998381547
2020-12-21T08:00:00.0,bus-2,1.0687978306518033
2020-12-21T08:00:00.0,bus-10,1.0977265900109316
2020-12-21T08:00:00.0,bus-3,1.0648557788318647
2020-12-21T08:00:00.0,bus-1,1.0943397243080017
2020-12-21T09:00:00.0,bus-4,1.099999724502816
2020-12-21T09:00:00.0,bus-2,1.068784008331226
2020-12-21T09:00:00.0,bus-10,1.0977644888033868
2020-12-21T09:00:00.0,bus-3,1.0648571070936566
2020-12-21T09:00:00.0,bus-1,1.0943701377041049
2020-12-21T10:00:00.0,bus-4,1.0999999998382832
2020-12-21T10:00:00.0,bus-2,1.0687903820451419
2020-12-21T10:00:00.0,bus-10,1.097748929276893
2020-12-21T10:00:00.0,bus-3,1.064856914771549
2020-12-21T10:00:00.0,bus-1,1.0943577283493418
2020-12-21T11:00:00.0,bus-4,1.0999997144918314
2020-12-21T11:00:00.0,bus-2,1.0688232641664077
2020-12-21T11:00:00.0,bus-10,1.0976474336452229
2020-12-21T11:00:00.0,bus-3,1.064851312497806
2020-12-21T11:00:00.0,bus-1,1.0942758440791767
2020-12-21T12:00:00.0,bus-4,1.0999997067291705
2020-12-21T12:00:00.0,bus-2,1.0688525874608639
2020-12-21T12:00:00.0,bus-10,1.0975615246248205
2020-12-21T12:00:00.0,bus-3,1.0648474402025008
2020-12-21T12:00:00.0,bus-1,1.0942067553013706
2020-12-21T13:00:00.0,bus-4,1.099999704412922
2020-12-21T13:00:00.0,bus-2,1.0688611561240589
2020-12-21T13:00:00.0,bus-10,1.0975366611167825
2020-12-21T13:00:00.0,bus-3,1.064846380371433
2020-12-21T13:00:00.0,bus-1,1.0941867782792383
2020-12-21T14:00:00.0,bus-4,1.0999997082574438
2020-12-21T14:00:00.0,bus-2,1.0688468888536828
2020-12-21T14:00:00.0,bus-10,1.0975781197616497
2020-12-21T14:00:00.0,bus-3,1.0648481628526982
2020-12-21T14:00:00.0,bus-1,1.09422009361033
2020-12-21T15:00:00.0,bus-4,1.0999999998379075
2020-12-21T15:00:00.0,bus-2,1.068793172944837
2020-12-21T15:00:00.0,bus-10,1.0977405488020802
2020-12-21T15:00:00.0,bus-3,1.0648564861049714
2020-12-21T15:00:00.0,bus-1,1.0943509734517505
2020-12-21T16:00:00.0,bus-4,1.09999978020365
2020-12-21T16:00:00.0,bus-2,1.0685303062837768
2020-12-21T16:00:00.0,bus-10,1.0985847115317309
2020-12-21T16:00:00.0,bus-3,1.064913585283768
2020-12-21T16:00:00.0,bus-1,1.0950356774205268
2020-12-21T17:00:00.0,bus-4,0.9
2020-12-21T17:00:00.0,bus-2,0.90581310452695
2020-12-21T17:00:00.0,bus-10,0.904810939268997
2020-12-21T17:00:00.0,bus-3,0.9128580594440201
2020-12-21T17:00:00.0,bus-1,0.9116344672837889
2020-12-21T18:00:00.0,bus-4,0.9
2020-12-21T18:00:00.0,bus-2,0.9063564246771165
2020-12-21T18:00:00.0,bus-10,0.904778208505578
2020-12-21T18:00:00.0,bus-3,0.9136718869724095
2020-12-21T18:00:00.0,bus-1,0.9117934848185149
2020-12-21T19:00:00.0,bus-4,0.9000000273660295
2020-12-21T19:00:00.0,bus-2,0.905636605634164
2020-12-21T19:00:00.0,bus-10,0.9048215920064899
2020-12-21T19:00:00.0,bus-3,0.9125938407458237
2020-12-21T19:00:00.0,bus-1,0.9115825657228976
2020-12-21T20:00:00.0,bus-4,0.9075815165354184
2020-12-21T20:00:00.0,bus-2,0.9000002041388413
2020-12-21T20:00:00.0,bus-10,0.9125206810203484
2020-12-21T20:00:00.0,bus-3,0.902408142633359
2020-12-21T20:00:00.0,bus-1,0.9168558219549301
2020-12-21T21:00:00.0,bus-4,1.0999997997262518
2020-12-21T21:00:00.0,bus-2,1.068424530949961
2020-12-21T21:00:00.0,bus-10,1.0989648769505544
2020-12-21T21:00:00.0,bus-3,1.064948558985825
2020-12-21T21:00:00.0,bus-1,1.095346832372155
2020-12-21T22:00:00.0,bus-4,1.0999999998620293
2020-12-21T22:00:00.0,bus-2,1.0686106030078264
2020-12-21T22:00:00.0,bus-10,1.0983164315427747
2020-12-21T22:00:00.0,bus-3,1.0648927718138463
2020-12-21T22:00:00.0,bus-1,1.0948172135198666
2020-12-21T23:00:00.0,bus-4,1.0999997242709287
2020-12-21T23:00:00.0,bus-2,1.0687849366772644
2020-12-21T23:00:00.0,bus-10,1.097761692925397
2020-12-21T23:00:00.0,bus-3,1.0648569617960264
2020-12-21T23:00:00.0,bus-1,1.0943678834005002
2020-12-22T00:00:00.0,bus-4,1.0999996921095194
2020-12-22T00:00:00.0,bus-2,1.0689053411699512
2020-12-22T00:00:00.0,bus-10,1.0974101280290447
2020-12-22T00:00:00.0,bus-3,1.0648414155455663
2020-12-22T00:00:00.0,bus-1,1.0940852428524022
2020-12-22T01:00:00.0,bus-4,1.0999999998097743
2020-12-22T01:00:00.0,bus-2,1.0689657210917016
2020-12-22T01:00:00.0,bus-10,1.0972448728429727
2020-12-22T01:00:00.0,bus-3,1.0648366711847352
2020-12-22T01:00:00.0,bus-1,1.0939531174017654
2020-12-22T02:00:00.0,bus-4,1.0999996677531394
2020-12-22T02:00:00.0,bus-2,1.0689867176732923
2020-12-22T02:00:00.0,bus-10,1.097184135766038
2020-12-22T02:00:00.0,bus-3,1.0648343733048753
2020-12-22T02:00:00.0,bus-1,1.0939044487831269
2020-12-22T03:00:00.0,bus-4,1.0999999998102858
2020-12-22T03:00:00.0,bus-2,1.0689617778231841
2020-12-22T03:00:00.0,bus-10,1.0972557349164573
2020-12-22T03:00:00.0,bus-3,1.064836985321866
2020-12-22T03:00:00.0,bus-1,1.093961799625282
2020-12-22T04:00:00.0,bus-4,1.0999996951338118
2020-12-22T04:00:00.0,bus-2,1.0688947161197644
2020-12-22T04:00:00.0,bus-10,1.0974403026578607
2020-12-22T04:00:00.0,bus-3,1.0648425342179788
2020-12-22T04:00:00.0,bus-1,1.0941094363696886
2020-12-22T05:00:00.0,bus-4,1.0999999998407792
2020-12-22T05:00:00.0,bus-2,1.0687709237179248
2020-12-22T05:00:00.0,bus-10,1.0978077019444419
2020-12-22T05:00:00.0,bus-3,1.0648600057941406
2020-12-22T05:00:00.0,bus-1,1.094405126364815
2020-12-22T06:00:00.0,bus-4,1.099999999853607
2020-12-22T06:00:00.0,bus-2,1.0686774609754282
2020-12-22T06:00:00.0,bus-10,1.098098738040741
2020-12-22T06:00:00.0,bus-3,1.0648774564217653
2020-12-22T06:00:00.0,bus-1,1.094640483939613
2020-12-22T07:00:00.0,bus-4,1.0999999998533454
2020-12-22T07:00:00.0,bus-2,1.068681029321557
2020-12-22T07:00:00.0,bus-10,1.098087349824641
2020-12-22T07:00:00.0,bus-3,1.064876707726302
2020-12-22T07:00:00.0,bus-1,1.0946312545294956
2020-12-22T08:00:00.0,bus-4,1.0999999998560936
2020-12-22T08:00:00.0,bus-2,1.0686588083380668
2020-12-22T08:00:00.0,bus-10,1.0981586399833925
2020-12-22T08:00:00.0,bus-3,1.0648814812078393
2020-12-22T08:00:00.0,bus-1,1.0946890567491454
2020-12-22T09:00:00.0,bus-4,1.0999997570185551
2020-12-22T09:00:00.0,bus-2,1.0686438478052844
2020-12-22T09:00:00.0,bus-10,1.0982030811336976
2020-12-22T09:00:00.0,bus-3,1.064883957099967
2020-12-22T09:00:00.0,bus-1,1.0947249995154285
2020-12-22T10:00:00.0,bus-4,1.099999999850172
2020-12-22T10:00:00.0,bus-2,1.0687034437233274
2020-12-22T10:00:00.0,bus-10,1.0980163305539934
2020-12-22T10:00:00.0,bus-3,1.064872158370596
2020-12-22T10:00:00.0,bus-1,1.0945737341628294
2020-12-22T11:00:00.0,bus-4,1.0999999998382461
2020-12-22T11:00:00.0,bus-2,1.0687894523745787
2020-12-22T11:00:00.0,bus-10,1.0977517236270222
2020-12-22T11:00:00.0,bus-3,1.0648570583771144
2020-12-22T11:00:00.0,bus-1,1.0943599808775282
2020-12-22T12:00:00.0,bus-4,1.0999997077494235
2020-12-22T12:00:00.0,bus-2,1.0688487871507164
2020-12-22T12:00:00.0,bus-10,1.0975725863334567
2020-12-22T12:00:00.0,bus-3,1.064847920545307
2020-12-22T12:00:00.0,bus-1,1.094215645717811
2020-12-22T13:00:00.0,bus-4,1.0999996921095194
2020-12-22T13:00:00.0,bus-2,1.0689053411699512
2020-12-22T13:00:00.0,bus-10,1.0974101280290447
2020-12-22T13:00:00.0,bus-3,1.0648414155455663
2020-12-22T13:00:00.0,bus-1,1.0940852428524022
2020-12-22T14:00:00.0,bus-4,1.0999999998129935
2020-12-22T14:00:00.0,bus-2,1.0689460542734608
2020-12-22T14:00:00.0,bus-10,1.0972992527294125
2020-12-22T14:00:00.0,bus-3,1.0648382992288818
2020-12-22T14:00:00.0,bus-1,1.0939966007996578
2020-12-22T15:00:00.0,bus-4,1.099999684505863
2020-12-22T15:00:00.0,bus-2,1.0689315802641643
2020-12-22T15:00:00.0,bus-10,1.0973362850866426
2020-12-22T15:00:00.0,bus-3,1.064838854537889
2020-12-22T15:00:00.0,bus-1,1.0940260897325602
2020-12-22T16:00:00.0,bus-4,1.099999999853009
2020-12-22T16:00:00.0,bus-2,1.0686828153648538
2020-12-22T16:00:00.0,bus-10,1.0980816583053274
2020-12-22T16:00:00.0,bus-3,1.0648763355294233
2020-12-22T16:00:00.0,bus-1,1.0946266425210052
2020-12-22T17:00:00.0,bus-4,0.9913288696581654
2020-12-22T17:00:00.0,bus-2,0.9724515918577618
2020-12-22T17:00:00.0,bus-10,0.9959722055922302
2020-12-22T17:00:00.0,bus-3,0.9705552719347434
2020-12-22T17:00:00.0,bus-1,0.9981741513926778
2020-12-22T18:00:00.0,bus-4,0.9000000378482523
2020-12-22T18:00:00.0,bus-2,0.9020294311573684
2020-12-22T18:00:00.0,bus-10,0.9048708399101417
2020-12-22T18:00:00.0,bus-3,0.9077111305265677
2020-12-22T18:00:00.0,bus-1,0.9109196416005579
2020-12-22T19:00:00.0,bus-4,0.9000000378478016
2020-12-22T19:00:00.0,bus-2,0.9019441940380243
2020-12-22T19:00:00.0,bus-10,0.9048765756162837
2020-12-22T19:00:00.0,bus-3,0.9075819413835373
2020-12-22T19:00:00.0,bus-1,0.9108928871125265
2020-12-22T20:00:00.0,bus-4,0.9000000378599069
2020-12-22T20:00:00.0,bus-2,0.9014695868076497
2020-12-22T20:00:00.0,bus-10,0.9049085769590518
2020-12-22T20:00:00.0,bus-3,0.9068629976483177
2020-12-22T20:00:00.0,bus-1,0.9107432652077961
2020-12-22T21:00:00.0,bus-4,1.0999998014181966
2020-12-22T21:00:00.0,bus-2,1.068414971494212
2020-12-22T21:00:00.0,bus-10,1.0990006393594265
2020-12-22T21:00:00.0,bus-3,1.064952129135196
2020-12-22T21:00:00.0,bus-1,1.095376187988414
2020-12-22T22:00:00.0,bus-4,1.0999999998707612
2020-12-22T22:00:00.0,bus-2,1.068537945390787
2020-12-22T22:00:00.0,bus-10,1.09856286766263
2020-12-22T22:00:00.0,bus-3,1.0649123547354737
2020-12-22T22:00:00.0,bus-1,1.0950179554080743
2020-12-22T23:00:00.0,bus-4,1.0999997425532275
2020-12-22T23:00:00.0,bus-2,1.068708940896622
2020-12-22T23:00:00.0,bus-10,1.0979952378910969
2020-12-22T23:00:00.0,bus-3,1.0648702442647069
