DateTime,name,value
2020-01-30T15:00:00.0,gen-3,72.46696054288473
2020-01-30T15:00:00.0,gen-5,6.892609268471474
2020-01-30T15:00:00.0,gen-4,46.639412992043276
2020-01-30T16:00:00.0,gen-2,51.82057728827117
2020-01-30T16:00:00.0,gen-1,-30.0
2020-01-30T16:00:00.0,gen-3,73.8985074776946
2020-01-30T16:00:00.0,gen-5,7.208435326713114
2020-01-30T16:00:00.0,gen-4,47.23301787160112
2020-01-30T17:00:00.0,gen-2,57.05631316792357
2020-01-30T17:00:00.0,gen-1,-30.0
2020-01-30T17:00:00.0,gen-3,84.49385432384689
2020-01-30T17:00:00.0,gen-5,9.718630217551475
2020-01-30T17:00:00.0,gen-4,51.323264269202525
2020-01-30T18:00:00.0,gen-2,58.90813969507966
2020-01-30T18:00:00.0,gen-1,-30.0
2020-01-30T18:00:00.0,gen-3,88.08597411223569
2020-01-30T18:00:00.0,gen-5,10.614621159307092
2020-01-30T18:00:00.0,gen-4,52.627314676440264
2020-01-30T19:00:00.0,gen-2,58.24464691955675
2020-01-30T19:00:00.0,gen-1,-30.0
2020-01-30T19:00:00.0,gen-3,86.80944280076037
2020-01-30T19:00:00.0,gen-5,10.291172510078356
2020-01-30T19:00:00.0,gen-4,52.17239348900393
2020-01-30T20:00:00.0,gen-2,56.94007527590858
2020-01-30T20:00:00.0,gen-1,-30.0
2020-01-30T20:00:00.0,gen-3,84.26609535608034
2020-01-30T20:00:00.0,gen-5,9.662270349074573
2020-01-30T20:00:00.0,gen-4,51.23963053542
2020-01-30T21:00:00.0,gen-2,54.32527623913871
2020-01-30T21:00:00.0,gen-1,-30.0
2020-01-30T21:00:00.0,gen-3,79.05562170665019
2020-01-30T21:00:00.0,gen-5,8.40247148742345
2020-01-30T21:00:00.0,gen-4,49.27361563839971
2020-01-30T22:00:00.0,gen-2,51.67118429830868
2020-01-30T22:00:00.0,gen-1,-30.0
2020-01-30T22:00:00.0,gen-3,73.58021007583972
2020-01-30T22:00:00.0,gen-5,7.141053723134778
2020-01-30T22:00:00.0,gen-4,47.09637074121814
2020-01-30T23:00:00.0,gen-2,49.73828103893264
2020-01-30T23:00:00.0,gen-1,-30.0
2020-01-30T23:00:00.0,gen-3,69.45803607722365
2020-01-30T23:00:00.0,gen-5,6.234956996278811
2020-01-30T23:00:00.0,gen-4,45.37969870971313
2020-01-31T00:00:00.0,gen-2,48.55673721821479
2020-01-31T00:00:00.0,gen-1,-30.0
2020-01-31T00:00:00.0,gen-3,66.8758375420569
2020-01-31T00:00:00.0,gen-5,5.686929313619507
2020-01-31T00:00:00.0,gen-4,44.26956081636941
2020-01-31T01:00:00.0,gen-2,48.047214496707035
2020-01-31T01:00:00.0,gen-1,-30.0
2020-01-31T01:00:00.0,gen-3,65.7465719131584
2020-01-31T01:00:00.0,gen-5,5.4520800679629575
2020-01-31T01:00:00.0,gen-4,43.77550739723559
2020-01-31T02:00:00.0,gen-2,47.83657083564308
2020-01-31T02:00:00.0,gen-1,-30.0
2020-01-31T02:00:00.0,gen-3,65.27683382096235
2020-01-31T02:00:00.0,gen-5,5.355261822907691
2020-01-31T02:00:00.0,gen-4,43.56844957869045
2020-01-31T03:00:00.0,gen-2,47.864600301654484
2020-01-31T03:00:00.0,gen-1,-30.0
2020-01-31T03:00:00.0,gen-3,65.33943869384686
2020-01-31T03:00:00.0,gen-5,5.3681357242149454
2020-01-31T03:00:00.0,gen-4,43.59609811813183
2020-01-31T04:00:00.0,gen-2,48.40045403216752
2020-01-31T04:00:00.0,gen-1,-30.0
2020-01-31T04:00:00.0,gen-3,66.5305005976258
2020-01-31T04:00:00.0,gen-5,5.6147976689316215
2020-01-31T04:00:00.0,gen-4,44.11903229376254
2020-01-31T05:00:00.0,gen-2,50.04555807670946
2020-01-31T05:00:00.0,gen-1,-30.0
2020-01-31T05:00:00.0,gen-3,70.12156234924551
2020-01-31T05:00:00.0,gen-5,6.378231245791655
2020-01-31T05:00:00.0,gen-4,45.66060324792562
2020-01-31T06:00:00.0,gen-2,52.31131959407351
2020-01-31T06:00:00.0,gen-1,-30.0
2020-01-31T06:00:00.0,gen-3,74.91944969867853
2020-01-31T06:00:00.0,gen-5,7.443557330889224
2020-01-31T06:00:00.0,gen-4,47.63964050220612
2020-01-31T07:00:00.0,gen-2,51.67118429830868
2020-01-31T07:00:00.0,gen-1,-30.0
2020-01-31T07:00:00.0,gen-3,73.58021007583972
2020-01-31T07:00:00.0,gen-5,7.141053723134778
2020-01-31T07:00:00.0,gen-4,47.09637074121814
2020-01-31T08:00:00.0,gen-2,51.790201448009455
2020-01-31T08:00:00.0,gen-1,-30.0
2020-01-31T08:00:00.0,gen-3,73.83478175701005
2020-01-31T08:00:00.0,gen-5,7.194102576919334
2020-01-31T08:00:00.0,gen-4,47.20706311154454
2020-01-31T09:00:00.0,gen-2,51.9902956439521
2020-01-31T09:00:00.0,gen-1,-30.0
2020-01-31T09:00:00.0,gen-3,74.24937400175706
2020-01-31T09:00:00.0,gen-5,7.291709435601143
2020-01-31T09:00:00.0,gen-4,47.36869808724056
2020-01-31T10:00:00.0,gen-2,51.88371284474154
2020-01-31T10:00:00.0,gen-1,-30.0
2020-01-31T10:00:00.0,gen-3,74.02621825538765
2020-01-31T10:00:00.0,gen-5,7.241358497427893
2020-01-31T10:00:00.0,gen-4,47.27807627904696
2020-01-31T11:00:00.0,gen-2,51.8661793186195
2020-01-31T11:00:00.0,gen-1,-30.0
2020-01-31T11:00:00.0,gen-3,73.99411097956938
2020-01-31T11:00:00.0,gen-5,7.229954286014406
2020-01-31T11:00:00.0,gen-4,47.271927516275994
2020-01-31T12:00:00.0,gen-2,51.457147258578104
2020-01-31T12:00:00.0,gen-1,-30.0
2020-01-31T12:00:00.0,gen-3,73.13437401603092
2020-01-31T12:00:00.0,gen-5,7.037155527199035
2020-01-31T12:00:00.0,gen-4,46.92073472098994
2020-01-31T13:00:00.0,gen-2,51.33892749191564
2020-01-31T13:00:00.0,gen-1,-30.0
2020-01-31T13:00:00.0,gen-3,72.88015782338034
2020-01-31T13:00:00.0,gen-5,6.98450206468716
2020-01-31T13:00:00.0,gen-4,46.809589373143204
2020-01-31T14:00:00.0,gen-2,51.09860441597057
2020-01-31T14:00:00.0,gen-1,-30.0
2020-01-31T14:00:00.0,gen-3,72.37165721455568
2020-01-31T14:00:00.0,gen-5,6.87146833842064
2020-01-31T14:00:00.0,gen-4,46.60006626298894
2020-01-31T15:00:00.0,gen-2,50.91680892870325
2020-01-31T15:00:00.0,gen-1,-30.0
2020-01-31T15:00:00.0,gen-3,71.99040068399273
2020-01-31T15:00:00.0,gen-5,6.7831481555402195
2020-01-31T15:00:00.0,gen-4,46.44892554331644
2020-01-31T16:00:00.0,gen-2,51.113591854768146
2020-01-31T16:00:00.0,gen-1,-30.0
2020-01-31T16:00:00.0,gen-3,72.403422717754
2020-01-31T16:00:00.0,gen-5,6.878512470105585
2020-01-31T16:00:00.0,gen-4,46.613184889484046
2020-01-31T17:00:00.0,gen-2,55.52684801791072
2020-01-31T17:00:00.0,gen-1,-30.0
2020-01-31T17:00:00.0,gen-3,81.47592389105097
2020-01-31T17:00:00.0,gen-5,8.975371094776907
2020-01-31T17:00:00.0,gen-4,50.20764420940358
2020-01-31T18:00:00.0,gen-2,57.57363646612059
2020-01-31T18:00:00.0,gen-1,-30.0
2020-01-31T18:00:00.0,gen-3,85.50372007573729
2020-01-31T18:00:00.0,gen-5,9.96981164725086
2020-01-31T18:00:00.0,gen-4,51.691794320742034
2020-01-31T19:00:00.0,gen-2,56.6751867915297
2020-01-31T19:00:00.0,gen-1,-30.0
2020-01-31T19:00:00.0,gen-3,83.74588399949192
2020-01-31T19:00:00.0,gen-5,9.533943714492462
2020-01-31T19:00:00.0,gen-4,51.04789032356866
2020-01-31T20:00:00.0,gen-2,55.52684801791072
2020-01-31T20:00:00.0,gen-1,-30.0
2020-01-31T20:00:00.0,gen-3,81.47592389105097
2020-01-31T20:00:00.0,gen-5,8.975371094776907
2020-01-31T20:00:00.0,gen-4,50.20764420940358
2020-01-31T21:00:00.0,gen-2,54.07156228126861
2020-01-31T21:00:00.0,gen-1,-30.0
2020-01-31T21:00:00.0,gen-3,78.54073887745294
2020-01-31T21:00:00.0,gen-5,8.281094830296487
2020-01-31T21:00:00.0,gen-4,49.07379040716734
2020-01-31T22:00:00.0,gen-2,52.28066318138607
2020-01-31T22:00:00.0,gen-1,-30.0
2020-01-31T22:00:00.0,gen-3,74.85559331307232
2020-01-31T22:00:00.0,gen-5,7.429044022836238
2020-01-31T22:00:00.0,gen-4,47.61389596112603
2020-01-31T23:00:00.0,gen-2,50.413856347160355
2020-01-31T23:00:00.0,gen-1,-30.0
2020-01-31T23:00:00.0,gen-3,70.91266169719445
2020-01-31T23:00:00.0,gen-5,6.550351131038405
2020-01-31T23:00:00.0,gen-4,45.99320661643262
2020-02-01T00:00:00.0,gen-2,47.5411808943386
2020-02-01T00:00:00.0,gen-1,-30.0
2020-02-01T00:00:00.0,gen-3,64.61979747377644
2020-02-01T00:00:00.0,gen-5,5.217365221805492
2020-02-01T00:00:00.0,gen-4,43.28308662540709
2020-02-01T01:00:00.0,gen-2,47.04501399446443
2020-02-01T01:00:00.0,gen-1,-30.0
2020-02-01T01:00:00.0,gen-3,63.49606002988848
2020-02-01T01:00:00.0,gen-5,4.992908199223018
2020-02-01T01:00:00.0,gen-4,42.77517873189505
2020-02-01T02:00:00.0,gen-2,46.76850759133605
2020-02-01T02:00:00.0,gen-1,-30.0
2020-02-01T02:00:00.0,gen-3,62.872647520345915
2020-02-01T02:00:00.0,gen-5,4.864597951890276
2020-02-01T02:00:00.0,gen-4,42.49996313221178
2020-02-01T03:00:00.0,gen-2,46.7569353703521
2020-02-01T03:00:00.0,gen-1,-30.0
2020-02-01T03:00:00.0,gen-3,62.8416739248188
2020-02-01T03:00:00.0,gen-5,4.861627340513872
2020-02-01T03:00:00.0,gen-4,42.48034613696445
2020-02-01T04:00:00.0,gen-2,47.056667097417176
2020-02-01T04:00:00.0,gen-1,-30.0
2020-02-01T04:00:00.0,gen-3,63.52707081757547
2020-02-01T04:00:00.0,gen-5,4.995892795592721
2020-02-01T04:00:00.0,gen-4,42.79478832347561
2020-02-01T05:00:00.0,gen-2,47.80855860559301
2020-02-01T05:00:00.0,gen-1,-30.0
2020-02-01T05:00:00.0,gen-3,65.21423707420146
2020-02-01T05:00:00.0,gen-5,5.342398719335464
2020-02-01T05:00:00.0,gen-4,43.54078839335258
2020-02-01T06:00:00.0,gen-2,48.31542958442867
2020-02-01T06:00:00.0,gen-1,-30.0
2020-02-01T06:00:00.0,gen-3,66.34224012865873
2020-02-01T06:00:00.0,gen-5,5.575591145165971
2020-02-01T06:00:00.0,gen-4,44.036765487775504
2020-02-01T07:00:00.0,gen-2,47.87647691101522
2020-02-01T07:00:00.0,gen-1,-30.0
2020-02-01T07:00:00.0,gen-3,65.37055622912203
2020-02-01T07:00:00.0,gen-5,5.37115269025179
2020-02-01T07:00:00.0,gen-4,43.615696426819305
2020-02-01T08:00:00.0,gen-2,48.528283010832055
2020-02-01T08:00:00.0,gen-1,-30.0
2020-02-01T08:00:00.0,gen-3,66.81303032472118
2020-02-01T08:00:00.0,gen-5,5.673790042916441
2020-02-01T08:00:00.0,gen-4,44.24222023175754
2020-02-01T09:00:00.0,gen-2,49.06967949197069
2020-02-01T09:00:00.0,gen-1,-30.0
2020-02-01T09:00:00.0,gen-3,68.00757048615384
2020-02-01T09:00:00.0,gen-5,5.921658857676198
2020-02-01T09:00:00.0,gen-4,44.7655922340668
2020-02-01T10:00:00.0,gen-2,48.739930691922524
2020-02-01T10:00:00.0,gen-1,-30.0
2020-02-01T10:00:00.0,gen-3,67.28408333094485
2020-02-01T10:00:00.0,gen-5,5.769029127049707
2020-02-01T10:00:00.0,gen-4,44.45294127190911
2020-02-01T11:00:00.0,gen-2,48.55673721821479
2020-02-01T11:00:00.0,gen-1,-30.0
2020-02-01T11:00:00.0,gen-3,66.8758375420569
2020-02-01T11:00:00.0,gen-5,5.686929313619507
2020-02-01T11:00:00.0,gen-4,44.26956081636941
2020-02-01T12:00:00.0,gen-2,48.21427282111168
2020-02-01T12:00:00.0,gen-1,-30.0
2020-02-01T12:00:00.0,gen-3,66.12250290442996
2020-02-01T12:00:00.0,gen-5,5.526494534541204
2020-02-01T12:00:00.0,gen-4,43.9464976512952
2020-02-01T13:00:00.0,gen-2,47.990947498935846
2020-02-01T13:00:00.0,gen-1,-30.0
2020-02-01T13:00:00.0,gen-3,65.62126298423065
2020-02-01T13:00:00.0,gen-5,5.426202272699919
2020-02-01T13:00:00.0,gen-4,43.720361104539144
2020-02-01T14:00:00.0,gen-2,47.73860386145895
2020-02-01T14:00:00.0,gen-1,-30.0
2020-02-01T14:00:00.0,gen-3,65.05778127543226
2020-02-01T14:00:00.0,gen-5,5.310288304185405
2020-02-01T14:00:00.0,gen-4,43.47158042852312
2020-02-01T15:00:00.0,gen-2,47.70851451462572
2020-02-01T15:00:00.0,gen-1,-30.0
2020-02-01T15:00:00.0,gen-3,64.99502833612128
2020-02-01T15:00:00.0,gen-5,5.294067022751747
2020-02-01T15:00:00.0,gen-4,43.449617817424205
2020-02-01T16:00:00.0,gen-2,48.49767589743703
2020-02-01T16:00:00.0,gen-1,-30.0
2020-02-01T16:00:00.0,gen-3,66.75003142763964
2020-02-01T16:00:00.0,gen-5,5.657134830989907
2020-02-01T16:00:00.0,gen-4,44.22078487736316
2020-02-01T17:00:00.0,gen-2,53.6302354426286
2020-02-01T17:00:00.0,gen-1,-30.0
2020-02-01T17:00:00.0,gen-3,77.64096867281195
2020-02-01T17:00:00.0,gen-5,8.070349615752468
2020-02-01T17:00:00.0,gen-4,48.72216270883572
2020-02-01T18:00:00.0,gen-2,55.141398157440825
2020-02-01T18:00:00.0,gen-1,-30.0
2020-02-01T18:00:00.0,gen-3,80.70034152946823
2020-02-01T18:00:00.0,gen-5,8.793969796591112
2020-02-01T18:00:00.0,gen-4,49.90519406593691
2020-02-01T19:00:00.0,gen-2,54.51382057154133
2020-02-01T19:00:00.0,gen-1,-30.0
2020-02-01T19:00:00.0,gen-3,79.44187730106125
2020-02-01T19:00:00.0,gen-5,8.488958068075148
2020-02-01T19:00:00.0,gen-4,49.43070168449323
2020-02-01T20:00:00.0,gen-2,53.36154072700954
2020-02-01T20:00:00.0,gen-1,-30.0
2020-02-01T20:00:00.0,gen-3,77.09522310947254
2020-02-01T20:00:00.0,gen-5,7.938801387275163
2020-02-01T20:00:00.0,gen-4,48.514777931797106
2020-02-01T21:00:00.0,gen-2,51.83577259125467
2020-02-01T21:00:00.0,gen-1,-30.0
2020-02-01T21:00:00.0,gen-3,73.93037510273888
2020-02-01T21:00:00.0,gen-5,7.2156055213291825
2020-02-01T21:00:00.0,gen-4,47.24599034947363
2020-02-01T22:00:00.0,gen-2,50.413856347160355
2020-02-01T22:00:00.0,gen-1,-30.0
2020-02-01T22:00:00.0,gen-3,70.91266169719445
2020-02-01T22:00:00.0,gen-5,6.550351131038405
2020-02-01T22:00:00.0,gen-4,45.99320661643262
2020-02-01T23:00:00.0,gen-2,48.65646328468463
2020-02-01T23:00:00.0,gen-1,-30.0
2020-02-01T23:00:00.0,gen-3,67.09572757484183
2020-02-01T23:00:00.0,gen-5,5.733001876094241
2020-02-01T23:00:00.0,gen-4,44.365153763846635
2020-02-02T00:00:00.0,gen-2,47.279619495790016
2020-02-02T00:00:00.0,gen-1,-30.0
2020-02-02T00:00:00.0,gen-3,64.02646693525233
2020-02-02T00:00:00.0,gen-5,5.100057906523673
2020-02-02T00:00:00.0,gen-4,43.012837170607476
2020-02-02T01:00:00.0,gen-2,46.56594424601268
2020-02-02T01:00:00.0,gen-1,-30.0
2020-02-02T01:00:00.0,gen-3,62.40592166451333
2020-02-02T01:00:00.0,gen-5,4.774770460182768
2020-02-02T01:00:00.0,gen-4,42.283020821947545
2020-02-02T02:00:00.0,gen-2,46.265446872334884
2020-02-02T02:00:00.0,gen-1,-30.0
2020-02-02T02:00:00.0,gen-3,61.721828564025785
2020-02-02T02:00:00.0,gen-5,4.6361706288266635
2020-02-02T02:00:00.0,gen-4,41.97713869463031
2020-02-02T03:00:00.0,gen-2,46.18442790068934
2020-02-02T03:00:00.0,gen-1,-30.0
2020-02-02T03:00:00.0,gen-3,61.535475258628836
2020-02-02T03:00:00.0,gen-5,4.599477536315577
2020-02-02T03:00:00.0,gen-4,41.89195118024928
2020-02-02T04:00:00.0,gen-2,46.224917914636315
2020-02-02T04:00:00.0,gen-1,-30.0
2020-02-02T04:00:00.0,gen-3,61.62864263758172
2020-02-02T04:00:00.0,gen-5,4.617811892396917
2020-02-02T04:00:00.0,gen-4,41.9345590752053
2020-02-02T05:00:00.0,gen-2,46.7569353703521
2020-02-02T05:00:00.0,gen-1,-30.0
2020-02-02T05:00:00.0,gen-3,62.8416739248188
2020-02-02T05:00:00.0,gen-5,4.861627340513872
2020-02-02T05:00:00.0,gen-4,42.48034613696445
2020-02-02T06:00:00.0,gen-2,47.070436581677725
2020-02-02T06:00:00.0,gen-1,-30.0
2020-02-02T06:00:00.0,gen-3,63.55825316863378
2020-02-02T06:00:00.0,gen-5,5.002174710416424
2020-02-02T06:00:00.0,gen-4,42.80879307674663
2020-02-02T07:00:00.0,gen-2,46.60470376905592
2020-02-02T07:00:00.0,gen-1,-30.0
2020-02-02T07:00:00.0,gen-3,62.49909960729485
2020-02-02T07:00:00.0,gen-5,4.790107205076516
2020-02-02T07:00:00.0,gen-4,42.33086946629147
2020-02-02T08:00:00.0,gen-2,47.26578427834875
2020-02-02T08:00:00.0,gen-1,-30.0
2020-02-02T08:00:00.0,gen-3,63.99524974665588
2020-02-02T08:00:00.0,gen-5,5.093733140962565
2020-02-02T08:00:00.0,gen-4,42.99888227947335
2020-02-02T09:00:00.0,gen-2,47.976891566714365
2020-02-02T09:00:00.0,gen-1,-30.0
2020-02-02T09:00:00.0,gen-3,65.58994088977495
2020-02-02T09:00:00.0,gen-5,5.419739579554942
2020-02-02T09:00:00.0,gen-4,43.70656666094088
2020-02-02T10:00:00.0,gen-2,48.00286125461179
2020-02-02T10:00:00.0,gen-1,-30.0
2020-02-02T10:00:00.0,gen-3,65.652397423535
2020-02-02T10:00:00.0,gen-5,5.429222139718082
2020-02-02T10:00:00.0,gen-4,43.73995327231761
2020-02-02T11:00:00.0,gen-2,48.07537430513011
2020-02-02T11:00:00.0,gen-1,-30.0
2020-02-02T11:00:00.0,gen-3,65.8092391225288
2020-02-02T11:00:00.0,gen-5,5.465035435361316
2020-02-02T11:00:00.0,gen-4,43.803061849061386
2020-02-02T12:00:00.0,gen-2,47.990947498935846
2020-02-02T12:00:00.0,gen-1,-30.0
2020-02-02T12:00:00.0,gen-3,65.62126298423065
2020-02-02T12:00:00.0,gen-5,5.426202272699919
2020-02-02T12:00:00.0,gen-4,43.720361104539144
2020-02-02T13:00:00.0,gen-2,47.80855860559301
2020-02-02T13:00:00.0,gen-1,-30.0
2020-02-02T13:00:00.0,gen-3,65.21423707420146
2020-02-02T13:00:00.0,gen-5,5.342398719335464
2020-02-02T13:00:00.0,gen-4,43.54078839335258
2020-02-02T14:00:00.0,gen-2,47.48766397451224
2020-02-02T14:00:00.0,gen-1,-30.0
2020-02-02T14:00:00.0,gen-3,64.4949678680638
2020-02-02T14:00:00.0,gen-5,5.195251653149453
2020-02-02T14:00:00.0,gen-4,43.22178126990113
2020-02-02T15:00:00.0,gen-2,47.26578427834875
2020-02-02T15:00:00.0,gen-1,-30.0
2020-02-02T15:00:00.0,gen-3,63.99524974665588
2020-02-02T15:00:00.0,gen-5,5.093733140962565
2020-02-02T15:00:00.0,gen-4,42.99888227947335
2020-02-02T16:00:00.0,gen-2,47.42996321807193
2020-02-02T16:00:00.0,gen-1,-30.0
2020-02-02T16:00:00.0,gen-3,64.3698086614611
2020-02-02T16:00:00.0,gen-5,5.166453965455464
2020-02-02T16:00:00.0,gen-4,43.17181444953639
2020-02-02T17:00:00.0,gen-2,51.20360933277719
2020-02-02T17:00:00.0,gen-1,-30.0
2020-02-02T17:00:00.0,gen-3,72.59406134462158
2020-02-02T17:00:00.0,gen-5,6.920835532357242
2020-02-02T17:00:00.0,gen-4,46.69183166088266
2020-02-02T18:00:00.0,gen-2,53.02119598298927
2020-02-02T18:00:00.0,gen-1,-30.0
2020-02-02T18:00:00.0,gen-3,76.39041779878568
2020-02-02T18:00:00.0,gen-5,7.78033956174051
2020-02-02T18:00:00.0,gen-4,48.228292989579366
2020-02-02T19:00:00.0,gen-2,53.61211656585019
2020-02-02T19:00:00.0,gen-1,-30.0
2020-02-02T19:00:00.0,gen-3,77.60861531831158
2020-02-02T19:00:00.0,gen-5,8.058157203057291
2020-02-02T19:00:00.0,gen-4,48.71695458978395
2020-02-02T20:00:00.0,gen-2,53.6302354426286
2020-02-02T20:00:00.0,gen-1,-30.0
2020-02-02T20:00:00.0,gen-3,77.64096867281195
2020-02-02T20:00:00.0,gen-5,8.070349615752468
2020-02-02T20:00:00.0,gen-4,48.72216270883572
2020-02-02T21:00:00.0,gen-2,51.77734232792556
2020-02-02T21:00:00.0,gen-1,-30.0
2020-02-02T21:00:00.0,gen-3,73.80316352397578
2020-02-02T21:00:00.0,gen-5,7.19113987436064
2020-02-02T21:00:00.0,gen-4,47.18730045587784
2020-02-02T22:00:00.0,gen-2,49.926040470702546
2020-02-02T22:00:00.0,gen-1,-30.0
2020-02-02T22:00:00.0,gen-3,69.86846569130358
2020-02-02T22:00:00.0,gen-5,6.3197188104354485
2020-02-02T22:00:00.0,gen-4,45.5600193374174
2020-02-02T23:00:00.0,gen-2,48.0894605002537
2020-02-02T23:00:00.0,gen-1,-30.0
2020-02-02T23:00:00.0,gen-3,65.84057557785586
2020-02-02T23:00:00.0,gen-5,5.471517028182847
2020-02-02T23:00:00.0,gen-4,43.81683425087051
2020-02-03T00:00:00.0,gen-2,47.194556792523265
2020-02-03T00:00:00.0,gen-1,-30.0
2020-02-03T00:00:00.0,gen-3,63.83902066245244
2020-02-03T00:00:00.0,gen-5,5.058833692938092
2020-02-03T00:00:00.0,gen-4,42.93469458325906
2020-02-03T01:00:00.0,gen-2,46.81166018554417
2020-02-03T01:00:00.0,gen-1,-30.0
2020-02-03T01:00:00.0,gen-3,62.96624878357956
2020-02-03T01:00:00.0,gen-5,4.886541120226625
2020-02-03T01:00:00.0,gen-4,42.53661161209432
2020-02-03T02:00:00.0,gen-2,46.81166018554417
2020-02-03T02:00:00.0,gen-1,-30.0
2020-02-03T02:00:00.0,gen-3,62.96624878357956
2020-02-03T02:00:00.0,gen-5,4.886540858803601
2020-02-03T02:00:00.0,gen-4,42.536615313839164
2020-02-03T03:00:00.0,gen-2,47.04501399446443
2020-02-03T03:00:00.0,gen-1,-30.0
2020-02-03T03:00:00.0,gen-3,63.49606002988848
2020-02-03T03:00:00.0,gen-5,4.992908199223018
2020-02-03T03:00:00.0,gen-4,42.77517873189505
2020-02-03T04:00:00.0,gen-2,47.94879280236699
2020-02-03T04:00:00.0,gen-1,-30.0
2020-02-03T04:00:00.0,gen-3,65.5273030306127
2020-02-03T04:00:00.0,gen-5,5.406822417774347
2020-02-03T04:00:00.0,gen-4,43.6789684244526
2020-02-03T05:00:00.0,gen-2,50.413856347160355
2020-02-03T05:00:00.0,gen-1,-30.0
2020-02-03T05:00:00.0,gen-3,70.91266169719445
2020-02-03T05:00:00.0,gen-5,6.550351131038405
2020-02-03T05:00:00.0,gen-4,45.99320661643262
2020-02-03T06:00:00.0,gen-2,53.65922347899576
2020-02-03T06:00:00.0,gen-1,-30.0
2020-02-03T06:00:00.0,gen-3,77.70493546896861
2020-02-03T06:00:00.0,gen-5,8.08061361956618
2020-02-03T06:00:00.0,gen-4,48.754773226452606
2020-02-03T07:00:00.0,gen-2,52.68054506141344
2020-02-03T07:00:00.0,gen-1,-30.0
2020-02-03T07:00:00.0,gen-3,75.6863656841618
2020-02-03T07:00:00.0,gen-5,7.618556531660495
2020-02-03T07:00:00.0,gen-4,47.94759263807164
2020-02-03T08:00:00.0,gen-2,52.17350363640128
2020-02-03T08:00:00.0,gen-1,-30.0
2020-02-03T08:00:00.0,gen-3,74.63216267093097
2020-02-03T08:00:00.0,gen-5,7.378333642621568
2020-02-03T08:00:00.0,gen-4,47.523691864159275
2020-02-03T09:00:00.0,gen-2,51.48733356787527
2020-02-03T09:00:00.0,gen-1,-30.0
2020-02-03T09:00:00.0,gen-3,73.19800658469336
2020-02-03T09:00:00.0,gen-5,7.05136953072345
2020-02-03T09:00:00.0,gen-4,46.94682724232722
2020-02-03T10:00:00.0,gen-2,51.08132404968187
2020-02-03T10:00:00.0,gen-1,-30.0
2020-02-03T10:00:00.0,gen-3,72.33961035974858
2020-02-03T10:00:00.0,gen-5,6.860390433522667
2020-02-03T10:00:00.0,gen-4,46.59352061981825
2020-02-03T11:00:00.0,gen-2,50.50265139130138
2020-02-03T11:00:00.0,gen-1,-30.0
2020-02-03T11:00:00.0,gen-3,71.10271798718153
2020-02-03T11:00:00.0,gen-5,6.591911686773008
2020-02-03T11:00:00.0,gen-4,46.07273940317763
2020-02-03T12:00:00.0,gen-2,50.06023748265168
2020-02-03T12:00:00.0,gen-1,-30.0
2020-02-03T12:00:00.0,gen-3,70.15318094395404
2020-02-03T12:00:00.0,gen-5,6.38508320826483
2020-02-03T12:00:00.0,gen-4,45.6739448151725
2020-02-03T13:00:00.0,gen-2,49.72369579420963
2020-02-03T13:00:00.0,gen-1,-30.0
2020-02-03T13:00:00.0,gen-3,69.42646146735888
2020-02-03T13:00:00.0,gen-5,6.228163647944068
2020-02-03T13:00:00.0,gen-4,45.36628735869572
2020-02-03T14:00:00.0,gen-2,49.31708743271538
2020-02-03T14:00:00.0,gen-1,-30.0
2020-02-03T14:00:00.0,gen-3,68.54323336639618
2020-02-03T14:00:00.0,gen-5,6.039062752153365
2020-02-03T14:00:00.0,gen-4,44.98950412285615
2020-02-03T15:00:00.0,gen-2,48.91387613802022
2020-02-03T15:00:00.0,gen-1,-30.0
2020-02-03T15:00:00.0,gen-3,67.66162260821548
2020-02-03T15:00:00.0,gen-5,5.852082718745177
2020-02-03T15:00:00.0,gen-4,44.61025666459575
2020-02-03T16:00:00.0,gen-2,49.82587894282142
2020-02-03T16:00:00.0,gen-1,-30.0
2020-02-03T16:00:00.0,gen-3,69.64752153877664
2020-02-03T16:00:00.0,gen-5,6.275770403016553
2020-02-03T16:00:00.0,gen-4,45.460098291156136
2020-02-03T17:00:00.0,gen-2,56.099616533408735
2020-02-03T17:00:00.0,gen-1,-30.0
2020-02-03T17:00:00.0,gen-3,82.6097698477479
2020-02-03T17:00:00.0,gen-5,9.255636838069469
2020-02-03T17:00:00.0,gen-4,50.625658770515436
2020-02-03T18:00:00.0,gen-2,59.19942244869454
2020-02-03T18:00:00.0,gen-1,-30.0
2020-02-03T18:00:00.0,gen-3,88.64339688280276
2020-02-03T18:00:00.0,gen-5,10.756879610470138
2020-02-03T18:00:00.0,gen-4,52.82413744460514
2020-02-03T19:00:00.0,gen-2,59.02793092043448
2020-02-03T19:00:00.0,gen-1,-30.0
2020-02-03T19:00:00.0,gen-3,88.3154286019329
2020-02-03T19:00:00.0,gen-5,10.67310654933138
2020-02-03T19:00:00.0,gen-4,52.70846770890465
2020-02-03T20:00:00.0,gen-2,57.78917042244023
2020-02-03T20:00:00.0,gen-1,-30.0
2020-02-03T20:00:00.0,gen-3,85.92753964182269
2020-02-03T20:00:00.0,gen-5,10.06945208622696
2020-02-03T20:00:00.0,gen-4,51.85484495327935
2020-02-03T21:00:00.0,gen-2,54.86810400833249
2020-02-03T21:00:00.0,gen-1,-30.0
