DateTime,name,value
2020-05-22T19:00:00.0,gen-1,560.0
2020-05-22T19:00:00.0,gen-3,0.0004427174826737712
2020-05-22T19:00:00.0,gen-5,4288.076497849742
2020-05-22T19:00:00.0,gen-4,3297.167428804386
2020-05-22T20:00:00.0,gen-2,2069.7757301502734
2020-05-22T20:00:00.0,gen-1,560.0
2020-05-22T20:00:00.0,gen-3,0.0004238212008011999
2020-05-22T20:00:00.0,gen-5,4287.164710825786
2020-05-22T20:00:00.0,gen-4,2232.6008426798776
2020-05-22T21:00:00.0,gen-2,1809.807497364613
2020-05-22T21:00:00.0,gen-1,560.0
2020-05-22T21:00:00.0,gen-3,0.0016308378973928228
2020-05-22T21:00:00.0,gen-5,4285.744948625027
2020-05-22T21:00:00.0,gen-4,706.8082387708632
2020-05-22T22:00:00.0,gen-2,163.43292927132785
2020-05-22T22:00:00.0,gen-1,560.0
2020-05-22T22:00:00.0,gen-3,5.385631607346397e-5
2020-05-22T22:00:00.0,gen-5,4998.389987681118
2020-05-22T22:00:00.0,gen-4,0.0
2020-05-22T23:00:00.0,gen-2,0.0
2020-05-22T23:00:00.0,gen-1,0.0
2020-05-22T23:00:00.0,gen-3,0.0
2020-05-22T23:00:00.0,gen-5,5034.371980157477
2020-05-22T23:00:00.0,gen-4,0.0
2020-05-23T00:00:00.0,gen-2,0.0
2020-05-23T00:00:00.0,gen-1,0.0
2020-05-23T00:00:00.0,gen-3,0.0
2020-05-23T00:00:00.0,gen-5,4690.430983389623
2020-05-23T00:00:00.0,gen-4,0.0
2020-05-23T01:00:00.0,gen-2,0.0
2020-05-23T01:00:00.0,gen-1,0.0
2020-05-23T01:00:00.0,gen-3,0.0
2020-05-23T01:00:00.0,gen-5,4439.0212734204615
2020-05-23T01:00:00.0,gen-4,0.0
2020-05-23T02:00:00.0,gen-2,0.0
2020-05-23T02:00:00.0,gen-1,0.0
2020-05-23T02:00:00.0,gen-3,0.0
2020-05-23T02:00:00.0,gen-5,4265.667295550941
2020-05-23T02:00:00.0,gen-4,0.0
2020-05-23T03:00:00.0,gen-2,0.0
2020-05-23T03:00:00.0,gen-1,0.0
2020-05-23T03:00:00.0,gen-3,0.0
2020-05-23T03:00:00.0,gen-5,4136.890557876998
2020-05-23T03:00:00.0,gen-4,0.0
2020-05-23T04:00:00.0,gen-2,0.0
2020-05-23T04:00:00.0,gen-1,0.0
2020-05-23T04:00:00.0,gen-3,0.0
2020-05-23T04:00:00.0,gen-5,4011.3312051764087
2020-05-23T04:00:00.0,gen-4,0.0
2020-05-23T05:00:00.0,gen-2,0.0
2020-05-23T05:00:00.0,gen-1,0.00011806297686156597
2020-05-23T05:00:00.0,gen-3,0.0
2020-05-23T05:00:00.0,gen-5,4000.2074778028673
2020-05-23T05:00:00.0,gen-4,9.039028370239066e-5
2020-05-23T06:00:00.0,gen-2,0.0
2020-05-23T06:00:00.0,gen-1,0.0
2020-05-23T06:00:00.0,gen-3,0.0
2020-05-23T06:00:00.0,gen-5,4335.636505535522
2020-05-23T06:00:00.0,gen-4,0.0
2020-05-23T07:00:00.0,gen-2,1.4539889292564112e-6
2020-05-23T07:00:00.0,gen-1,0.0
2020-05-23T07:00:00.0,gen-3,1.0716521003928392e-6
2020-05-23T07:00:00.0,gen-5,4835.2983019828025
2020-05-23T07:00:00.0,gen-4,5.197291486069844e-7
2020-05-23T08:00:00.0,gen-2,0.0
2020-05-23T08:00:00.0,gen-1,123.72263093810365
2020-05-23T08:00:00.0,gen-3,3.552516081306578e-5
2020-05-23T08:00:00.0,gen-5,5287.3048066791225
2020-05-23T08:00:00.0,gen-4,3.120997060790387e-5
2020-05-23T09:00:00.0,gen-2,1711.8435088284473
2020-05-23T09:00:00.0,gen-1,560.0
2020-05-23T09:00:00.0,gen-3,0.00039112476324376644
2020-05-23T09:00:00.0,gen-5,4285.176370032951
2020-05-23T09:00:00.0,gen-4,131.746900542133
2020-05-23T10:00:00.0,gen-2,1895.9326343830362
2020-05-23T10:00:00.0,gen-1,560.0
2020-05-23T10:00:00.0,gen-3,0.00040724570915529057
2020-05-23T10:00:00.0,gen-5,4286.229934707924
2020-05-23T10:00:00.0,gen-4,1212.3381525106342
2020-05-23T11:00:00.0,gen-2,2032.6181339001282
2020-05-23T11:00:00.0,gen-1,560.0
2020-05-23T11:00:00.0,gen-3,0.0036641478078358602
2020-05-23T11:00:00.0,gen-5,4286.969900209963
2020-05-23T11:00:00.0,gen-4,2014.5407378786952
2020-05-23T12:00:00.0,gen-2,2109.1696006327493
2020-05-23T12:00:00.0,gen-1,560.0
2020-05-23T12:00:00.0,gen-3,0.0004277782135186925
2020-05-23T12:00:00.0,gen-5,4287.3682657317395
2020-05-23T12:00:00.0,gen-4,2463.777452858702
2020-05-23T13:00:00.0,gen-2,2222.931706913567
2020-05-23T13:00:00.0,gen-1,560.0
2020-05-23T13:00:00.0,gen-3,0.00043965715201821354
2020-05-23T13:00:00.0,gen-5,4287.938773048241
2020-05-23T13:00:00.0,gen-4,3131.326854898653
2020-05-23T14:00:00.0,gen-2,2303.270636046568
2020-05-23T14:00:00.0,gen-1,560.0
2020-05-23T14:00:00.0,gen-3,0.00044847554470095474
2020-05-23T14:00:00.0,gen-5,4288.32602194642
2020-05-23T14:00:00.0,gen-4,3602.708237173551
2020-05-23T15:00:00.0,gen-2,2329.3128580236003
2020-05-23T15:00:00.0,gen-1,560.0
2020-05-23T15:00:00.0,gen-3,0.0
2020-05-23T15:00:00.0,gen-5,4288.448731809011
2020-05-23T15:00:00.0,gen-4,3755.502438961532
2020-05-23T16:00:00.0,gen-2,2270.536337145101
2020-05-23T16:00:00.0,gen-1,560.0
2020-05-23T16:00:00.0,gen-3,0.00044483768801839574
2020-05-23T16:00:00.0,gen-5,4288.169812960272
2020-05-23T16:00:00.0,gen-4,3410.6474100792743
2020-05-23T17:00:00.0,gen-2,2141.8792534179497
2020-05-23T17:00:00.0,gen-1,560.0
2020-05-23T17:00:00.0,gen-3,0.0004311237087328834
2020-05-23T17:00:00.0,gen-5,4287.534944204477
2020-05-23T17:00:00.0,gen-4,2655.7203801311343
2020-05-23T18:00:00.0,gen-2,1992.49526758748
2020-05-23T18:00:00.0,gen-1,560.0
2020-05-23T18:00:00.0,gen-3,0.00041627944593605417
2020-05-23T18:00:00.0,gen-5,4286.756489193113
2020-05-23T18:00:00.0,gen-4,1779.0696143008802
2020-05-23T19:00:00.0,gen-2,1989.5220862558497
2020-05-23T19:00:00.0,gen-1,560.0
2020-05-23T19:00:00.0,gen-3,0.0004159949877902136
2020-05-23T19:00:00.0,gen-5,4286.740554590316
2020-05-23T19:00:00.0,gen-4,1761.6287004417384
2020-05-23T20:00:00.0,gen-2,1822.4272988483797
2020-05-23T20:00:00.0,gen-1,560.0
2020-05-23T20:00:00.0,gen-3,0.0004006425710974695
2020-05-23T20:00:00.0,gen-5,4285.816912205279
2020-05-23T20:00:00.0,gen-4,780.8858995683936
2020-05-23T21:00:00.0,gen-2,799.6867785117969
2020-05-23T21:00:00.0,gen-1,560.0
2020-05-23T21:00:00.0,gen-3,0.0
2020-05-23T21:00:00.0,gen-5,4704.571658021598
2020-05-23T21:00:00.0,gen-4,0.0
2020-05-23T22:00:00.0,gen-2,0.0
2020-05-23T22:00:00.0,gen-1,0.0
2020-05-23T22:00:00.0,gen-3,0.0
2020-05-23T22:00:00.0,gen-5,5174.575460981233
2020-05-23T22:00:00.0,gen-4,0.0
2020-05-23T23:00:00.0,gen-2,0.0
2020-05-23T23:00:00.0,gen-1,0.00045313845187244794
2020-05-23T23:00:00.0,gen-3,0.0
2020-05-23T23:00:00.0,gen-5,4758.878424409262
2020-05-23T23:00:00.0,gen-4,0.0
2020-05-24T00:00:00.0,gen-2,0.0
2020-05-24T00:00:00.0,gen-1,0.0
2020-05-24T00:00:00.0,gen-3,0.0
2020-05-24T00:00:00.0,gen-5,4464.473702161696
2020-05-24T00:00:00.0,gen-4,0.0
2020-05-24T01:00:00.0,gen-2,0.0
2020-05-24T01:00:00.0,gen-1,0.0
2020-05-24T01:00:00.0,gen-3,0.0
2020-05-24T01:00:00.0,gen-5,4219.557509257058
2020-05-24T01:00:00.0,gen-4,0.0
2020-05-24T02:00:00.0,gen-2,0.0
2020-05-24T02:00:00.0,gen-1,0.0
2020-05-24T02:00:00.0,gen-3,0.0
2020-05-24T02:00:00.0,gen-5,4031.9903030780174
2020-05-24T02:00:00.0,gen-4,0.0
2020-05-24T03:00:00.0,gen-2,0.0
2020-05-24T03:00:00.0,gen-1,0.0
2020-05-24T03:00:00.0,gen-3,0.0
2020-05-24T03:00:00.0,gen-5,3908.0508037243912
2020-05-24T03:00:00.0,gen-4,0.0
2020-05-24T04:00:00.0,gen-2,0.0
2020-05-24T04:00:00.0,gen-1,0.0
2020-05-24T04:00:00.0,gen-3,0.0
2020-05-24T04:00:00.0,gen-5,3755.559700909636
2020-05-24T04:00:00.0,gen-4,0.0
2020-05-24T05:00:00.0,gen-2,0.0
2020-05-24T05:00:00.0,gen-1,0.0
2020-05-24T05:00:00.0,gen-3,0.0
2020-05-24T05:00:00.0,gen-5,3715.857512287986
2020-05-24T05:00:00.0,gen-4,0.0
2020-05-24T06:00:00.0,gen-2,0.0
2020-05-24T06:00:00.0,gen-1,0.0
2020-05-24T06:00:00.0,gen-3,0.0
2020-05-24T06:00:00.0,gen-5,4008.1529610919624
2020-05-24T06:00:00.0,gen-4,0.0
2020-05-24T07:00:00.0,gen-2,0.0
2020-05-24T07:00:00.0,gen-1,0.0
2020-05-24T07:00:00.0,gen-3,0.0
2020-05-24T07:00:00.0,gen-5,4472.427899486805
2020-05-24T07:00:00.0,gen-4,0.0
2020-05-24T08:00:00.0,gen-2,0.0
2020-05-24T08:00:00.0,gen-1,0.0
2020-05-24T08:00:00.0,gen-3,0.0
2020-05-24T08:00:00.0,gen-5,4986.585783845585
2020-05-24T08:00:00.0,gen-4,0.0
2020-05-24T09:00:00.0,gen-2,241.01483697881415
2020-05-24T09:00:00.0,gen-1,560.0
2020-05-24T09:00:00.0,gen-3,0.0
2020-05-24T09:00:00.0,gen-5,4962.552927553122
2020-05-24T09:00:00.0,gen-4,0.0
2020-05-24T10:00:00.0,gen-2,1741.524882113762
2020-05-24T10:00:00.0,gen-1,560.0
2020-05-24T10:00:00.0,gen-3,0.0014373467229766845
2020-05-24T10:00:00.0,gen-5,4285.350234238984
2020-05-24T10:00:00.0,gen-4,305.9862078640192
2020-05-24T11:00:00.0,gen-2,1864.746122011577
2020-05-24T11:00:00.0,gen-1,560.0
2020-05-24T11:00:00.0,gen-3,0.00040441609794328315
2020-05-24T11:00:00.0,gen-5,4286.055980364069
2020-05-24T11:00:00.0,gen-4,1029.2835178590067
2020-05-24T12:00:00.0,gen-2,1933.0676687820728
2020-05-24T12:00:00.0,gen-1,560.0
2020-05-24T12:00:00.0,gen-3,0.0
2020-05-24T12:00:00.0,gen-5,4286.434585397156
2020-05-24T12:00:00.0,gen-4,1430.287834401909
2020-05-24T13:00:00.0,gen-2,1962.0365829530247
2020-05-24T13:00:00.0,gen-1,560.0
2020-05-24T13:00:00.0,gen-3,0.00041338429346282624
2020-05-24T13:00:00.0,gen-5,4286.592366020017
2020-05-24T13:00:00.0,gen-4,1600.3093699119352
2020-05-24T14:00:00.0,gen-2,1956.8367480761458
2020-05-24T14:00:00.0,gen-1,560.0
2020-05-24T14:00:00.0,gen-3,0.0004128943174031008
2020-05-24T14:00:00.0,gen-5,4286.564165841012
2020-05-24T14:00:00.0,gen-4,1569.791340092909
2020-05-24T15:00:00.0,gen-2,1971.693749372521
2020-05-24T15:00:00.0,gen-1,560.0
2020-05-24T15:00:00.0,gen-3,0.00041429757491329156
2020-05-24T15:00:00.0,gen-5,4286.644598987177
2020-05-24T15:00:00.0,gen-4,1656.9872601699594
2020-05-24T16:00:00.0,gen-2,1890.7354710679026
2020-05-24T16:00:00.0,gen-1,560.0
2020-05-24T16:00:00.0,gen-3,0.00040512211785248553
2020-05-24T16:00:00.0,gen-5,4286.201071791494
2020-05-24T16:00:00.0,gen-4,1181.8275898391892
2020-05-24T17:00:00.0,gen-2,1739.2986377552006
2020-05-24T17:00:00.0,gen-1,560.0
2020-05-24T17:00:00.0,gen-3,0.0014325216812771657
2020-05-24T17:00:00.0,gen-5,4285.337213934213
2020-05-24T17:00:00.0,gen-4,292.9176136051543
2020-05-24T18:00:00.0,gen-2,1724.4575954746722
2020-05-24T18:00:00.0,gen-1,560.0
2020-05-24T18:00:00.0,gen-3,0.0012619335456598435
2020-05-24T18:00:00.0,gen-5,4285.250172000387
2020-05-24T18:00:00.0,gen-4,205.79657520006478
2020-05-24T19:00:00.0,gen-2,1809.0651790379188
2020-05-24T19:00:00.0,gen-1,560.0
2020-05-24T19:00:00.0,gen-3,0.0016289823170367868
2020-05-24T19:00:00.0,gen-5,4285.7407060021715
2020-05-24T19:00:00.0,gen-4,702.4509357734852
2020-05-24T20:00:00.0,gen-2,1692.5527514573132
2020-05-24T20:00:00.0,gen-1,560.0
2020-05-24T20:00:00.0,gen-3,0.0012034177028219517
2020-05-24T20:00:00.0,gen-5,4285.061647409157
2020-05-24T20:00:00.0,gen-4,18.502006075097555
2020-05-24T21:00:00.0,gen-2,0.0
2020-05-24T21:00:00.0,gen-1,159.9406226636632
2020-05-24T21:00:00.0,gen-3,3.5528851194399635e-5
2020-05-24T21:00:00.0,gen-5,5269.354644648712
2020-05-24T21:00:00.0,gen-4,3.1209513196017724e-5
2020-05-24T22:00:00.0,gen-2,0.0
2020-05-24T22:00:00.0,gen-1,0.0
2020-05-24T22:00:00.0,gen-3,0.0
2020-05-24T22:00:00.0,gen-5,4875.105566236027
2020-05-24T22:00:00.0,gen-4,1.3379263030799393e-5
2020-05-24T23:00:00.0,gen-2,0.0
2020-05-24T23:00:00.0,gen-1,0.0
2020-05-24T23:00:00.0,gen-3,0.0
2020-05-24T23:00:00.0,gen-5,4489.927655395526
2020-05-24T23:00:00.0,gen-4,0.0
2020-05-25T00:00:00.0,gen-2,0.0
2020-05-25T00:00:00.0,gen-1,0.0
2020-05-25T00:00:00.0,gen-3,0.0
2020-05-25T00:00:00.0,gen-5,4214.787847930372
2020-05-25T00:00:00.0,gen-4,0.0
2020-05-25T01:00:00.0,gen-2,0.0
2020-05-25T01:00:00.0,gen-1,0.0
2020-05-25T01:00:00.0,gen-3,0.0
2020-05-25T01:00:00.0,gen-5,4030.401100401218
2020-05-25T01:00:00.0,gen-4,0.0
2020-05-25T02:00:00.0,gen-2,0.0
2020-05-25T02:00:00.0,gen-1,0.0
2020-05-25T02:00:00.0,gen-3,0.0
2020-05-25T02:00:00.0,gen-5,3952.537724206499
2020-05-25T02:00:00.0,gen-4,0.0
2020-05-25T03:00:00.0,gen-2,0.0
2020-05-25T03:00:00.0,gen-1,0.0
2020-05-25T03:00:00.0,gen-3,0.0
2020-05-25T03:00:00.0,gen-5,3962.071249779732
2020-05-25T03:00:00.0,gen-4,0.0
2020-05-25T04:00:00.0,gen-2,0.0
2020-05-25T04:00:00.0,gen-1,0.0
2020-05-25T04:00:00.0,gen-3,0.0
2020-05-25T04:00:00.0,gen-5,4004.975206614814
2020-05-25T04:00:00.0,gen-4,0.0
2020-05-25T05:00:00.0,gen-2,0.0
2020-05-25T05:00:00.0,gen-1,-7.323685169424721e-6
2020-05-25T05:00:00.0,gen-3,0.0
2020-05-25T05:00:00.0,gen-5,4038.3470962914753
2020-05-25T05:00:00.0,gen-4,0.0
2020-05-25T06:00:00.0,gen-2,0.0
2020-05-25T06:00:00.0,gen-1,0.0
2020-05-25T06:00:00.0,gen-3,0.0
2020-05-25T06:00:00.0,gen-5,4160.735143027215
2020-05-25T06:00:00.0,gen-4,0.0
2020-05-25T07:00:00.0,gen-2,0.0
2020-05-25T07:00:00.0,gen-1,0.0
2020-05-25T07:00:00.0,gen-3,0.0
2020-05-25T07:00:00.0,gen-5,4254.536888850422
2020-05-25T07:00:00.0,gen-4,0.0
2020-05-25T08:00:00.0,gen-2,0.0
2020-05-25T08:00:00.0,gen-1,0.0
2020-05-25T08:00:00.0,gen-3,0.0
2020-05-25T08:00:00.0,gen-5,4359.492284949818
2020-05-25T08:00:00.0,gen-4,0.0
2020-05-25T09:00:00.0,gen-2,0.0
2020-05-25T09:00:00.0,gen-1,0.0
2020-05-25T09:00:00.0,gen-3,0.0
2020-05-25T09:00:00.0,gen-5,4464.473702161696
2020-05-25T09:00:00.0,gen-4,0.0
2020-05-25T10:00:00.0,gen-2,0.0
2020-05-25T10:00:00.0,gen-1,0.0
2020-05-25T10:00:00.0,gen-3,0.0
2020-05-25T10:00:00.0,gen-5,4555.160407116528
2020-05-25T10:00:00.0,gen-4,0.0
2020-05-25T11:00:00.0,gen-2,0.0
2020-05-25T11:00:00.0,gen-1,0.0
2020-05-25T11:00:00.0,gen-3,0.0
2020-05-25T11:00:00.0,gen-5,4582.211055215987
2020-05-25T11:00:00.0,gen-4,0.0
2020-05-25T12:00:00.0,gen-2,0.0
2020-05-25T12:00:00.0,gen-1,0.0
2020-05-25T12:00:00.0,gen-3,0.0
2020-05-25T12:00:00.0,gen-5,4526.5204022093185
2020-05-25T12:00:00.0,gen-4,0.0
2020-05-25T13:00:00.0,gen-2,0.0
2020-05-25T13:00:00.0,gen-1,0.0
2020-05-25T13:00:00.0,gen-3,0.0
2020-05-25T13:00:00.0,gen-5,4556.751564680404
2020-05-25T13:00:00.0,gen-4,0.0
2020-05-25T14:00:00.0,gen-2,0.0
2020-05-25T14:00:00.0,gen-1,0.0
2020-05-25T14:00:00.0,gen-3,0.0
2020-05-25T14:00:00.0,gen-5,4599.7153538534385
2020-05-25T14:00:00.0,gen-4,0.0
2020-05-25T15:00:00.0,gen-2,0.0
2020-05-25T15:00:00.0,gen-1,7.357467057822475e-5
2020-05-25T15:00:00.0,gen-3,1.4780548118764614e-5
2020-05-25T15:00:00.0,gen-5,4639.500466966513
2020-05-25T15:00:00.0,gen-4,0.0
2020-05-25T16:00:00.0,gen-2,0.0
2020-05-25T16:00:00.0,gen-1,0.0
2020-05-25T16:00:00.0,gen-3,0.0
2020-05-25T16:00:00.0,gen-5,4629.951736817319
2020-05-25T16:00:00.0,gen-4,0.0
2020-05-25T17:00:00.0,gen-2,0.0
2020-05-25T17:00:00.0,gen-1,0.0
2020-05-25T17:00:00.0,gen-3,0.0
2020-05-25T17:00:00.0,gen-5,4590.167471120055
2020-05-25T17:00:00.0,gen-4,0.0
2020-05-25T18:00:00.0,gen-2,0.0
2020-05-25T18:00:00.0,gen-1,0.0
2020-05-25T18:00:00.0,gen-3,0.0
2020-05-25T18:00:00.0,gen-5,4661.781840632203
2020-05-25T18:00:00.0,gen-4,0.0
2020-05-25T19:00:00.0,gen-2,0.0
2020-05-25T19:00:00.0,gen-1,0.0
2020-05-25T19:00:00.0,gen-3,0.0
2020-05-25T19:00:00.0,gen-5,4886.2522703153245
2020-05-25T19:00:00.0,gen-4,0.0
2020-05-25T20:00:00.0,gen-2,0.0
2020-05-25T20:00:00.0,gen-1,0.0
2020-05-25T20:00:00.0,gen-3,0.0005345556121083561
2020-05-25T20:00:00.0,gen-5,4731.816488944761
2020-05-25T20:00:00.0,gen-4,0.0
2020-05-25T21:00:00.0,gen-2,0.0
2020-05-25T21:00:00.0,gen-1,7.604823570872554e-6
2020-05-25T21:00:00.0,gen-3,0.0
2020-05-25T21:00:00.0,gen-5,4399.254941961457
2020-05-25T21:00:00.0,gen-4,1.6014523041008033e-6
2020-05-25T22:00:00.0,gen-2,0.0
2020-05-25T22:00:00.0,gen-1,0.0
2020-05-25T22:00:00.0,gen-3,0.0
2020-05-25T22:00:00.0,gen-5,4057.4182891063133
2020-05-25T22:00:00.0,gen-4,0.0
2020-05-25T23:00:00.0,gen-2,0.0
2020-05-25T23:00:00.0,gen-1,0.0
2020-05-25T23:00:00.0,gen-3,0.0
2020-05-25T23:00:00.0,gen-5,3784.147862369197
2020-05-25T23:00:00.0,gen-4,0.0
2020-05-26T00:00:00.0,gen-2,0.0
2020-05-26T00:00:00.0,gen-1,0.0
2020-05-26T00:00:00.0,gen-3,0.0
2020-05-26T00:00:00.0,gen-5,3622.175087855318
2020-05-26T00:00:00.0,gen-4,0.0
2020-05-26T01:00:00.0,gen-2,0.0
2020-05-26T01:00:00.0,gen-1,0.0
2020-05-26T01:00:00.0,gen-3,0.0
2020-05-26T01:00:00.0,gen-5,3517.4023587971665
2020-05-26T01:00:00.0,gen-4,0.0
2020-05-26T02:00:00.0,gen-2,0.0
2020-05-26T02:00:00.0,gen-1,0.0
2020-05-26T02:00:00.0,gen-3,0.0
2020-05-26T02:00:00.0,gen-5,3465.025819614527
2020-05-26T02:00:00.0,gen-4,0.0
2020-05-26T03:00:00.0,gen-2,0.0
2020-05-26T03:00:00.0,gen-1,0.0
2020-05-26T03:00:00.0,gen-3,0.0
2020-05-26T03:00:00.0,gen-5,3484.071097894999
2020-05-26T03:00:00.0,gen-4,0.0
2020-05-26T04:00:00.0,gen-2,0.0
2020-05-26T04:00:00.0,gen-1,0.0
2020-05-26T04:00:00.0,gen-3,0.0
2020-05-26T04:00:00.0,gen-5,3506.2916949932555
2020-05-26T04:00:00.0,gen-4,0.0
2020-05-26T05:00:00.0,gen-2,0.0
2020-05-26T05:00:00.0,gen-1,0.0
2020-05-26T05:00:00.0,gen-3,0.0
2020-05-26T05:00:00.0,gen-5,3611.0616071460054
2020-05-26T05:00:00.0,gen-4,0.0
2020-05-26T06:00:00.0,gen-2,0.0
2020-05-26T06:00:00.0,gen-1,0.0
2020-05-26T06:00:00.0,gen-3,0.0
2020-05-26T06:00:00.0,gen-5,3858.802880232171
2020-05-26T06:00:00.0,gen-4,0.0
2020-05-26T07:00:00.0,gen-2,0.0
2020-05-26T07:00:00.0,gen-1,0.0
2020-05-26T07:00:00.0,gen-3,1.3749686722519527e-5
2020-05-26T07:00:00.0,gen-5,4095.56353818299
2020-05-26T07:00:00.0,gen-4,1.3365863082981377e-5
2020-05-26T08:00:00.0,gen-2,0.0
2020-05-26T08:00:00.0,gen-1,0.0
2020-05-26T08:00:00.0,gen-3,0.0
2020-05-26T08:00:00.0,gen-5,4367.444515983955
2020-05-26T08:00:00.0,gen-4,0.0
2020-05-26T09:00:00.0,gen-2,0.0
2020-05-26T09:00:00.0,gen-1,0.0
2020-05-26T09:00:00.0,gen-3,0.0
2020-05-26T09:00:00.0,gen-5,4561.525102570399
2020-05-26T09:00:00.0,gen-4,0.0
2020-05-26T10:00:00.0,gen-2,0.0
2020-05-26T10:00:00.0,gen-1,0.0
2020-05-26T10:00:00.0,gen-3,0.0
2020-05-26T10:00:00.0,gen-5,4720.673786123867
2020-05-26T10:00:00.0,gen-4,0.0
2020-05-26T11:00:00.0,gen-2,0.0
2020-05-26T11:00:00.0,gen-1,0.0
2020-05-26T11:00:00.0,gen-3,0.0
2020-05-26T11:00:00.0,gen-5,4843.259461210304
2020-05-26T11:00:00.0,gen-4,0.0
2020-05-26T12:00:00.0,gen-2,0.0
2020-05-26T12:00:00.0,gen-1,0.0
2020-05-26T12:00:00.0,gen-3,0.0
2020-05-26T12:00:00.0,gen-5,4972.250971910624
2020-05-26T12:00:00.0,gen-4,0.0
2020-05-26T13:00:00.0,gen-2,0.0
2020-05-26T13:00:00.0,gen-1,0.0
2020-05-26T13:00:00.0,gen-3,0.0
2020-05-26T13:00:00.0,gen-5,5230.517984541075
2020-05-26T13:00:00.0,gen-4,0.0
2020-05-26T14:00:00.0,gen-2,147.91693411572555
2020-05-26T14:00:00.0,gen-1,560.0
2020-05-26T14:00:00.0,gen-3,0.00040933784835464154
2020-05-26T14:00:00.0,gen-5,5005.557575648253
2020-05-26T14:00:00.0,gen-4,4.6996831617422754e-5
2020-05-26T15:00:00.0,gen-2,1296.4071838664863
2020-05-26T15:00:00.0,gen-1,560.0
2020-05-26T15:00:00.0,gen-3,5.421581716902324e-5
2020-05-26T15:00:00.0,gen-5,4475.322009443386
2020-05-26T15:00:00.0,gen-4,0.0
2020-05-26T16:00:00.0,gen-2,1640.6955233615672
2020-05-26T16:00:00.0,gen-1,560.0
2020-05-26T16:00:00.0,gen-3,0.0008670781213027112
2020-05-26T16:00:00.0,gen-5,4311.589620448441
2020-05-26T16:00:00.0,gen-4,0.0
2020-05-26T17:00:00.0,gen-2,1172.216199342607
2020-05-26T17:00:00.0,gen-1,560.0
2020-05-26T17:00:00.0,gen-3,0.0008614064090033518
2020-05-26T17:00:00.0,gen-5,4532.628507689229
2020-05-26T17:00:00.0,gen-4,0.0
2020-05-26T18:00:00.0,gen-2,660.0051251989652
2020-05-26T18:00:00.0,gen-1,560.0
2020-05-26T18:00:00.0,gen-3,0.0
2020-05-26T18:00:00.0,gen-5,4769.059485294016
2020-05-26T18:00:00.0,gen-4,0.0
2020-05-26T19:00:00.0,gen-2,1117.8849162258332
2020-05-26T19:00:00.0,gen-1,560.0
2020-05-26T19:00:00.0,gen-3,0.0003417996259358347
2020-05-26T19:00:00.0,gen-5,4557.701343645395
2020-05-26T19:00:00.0,gen-4,0.0
2020-05-26T20:00:00.0,gen-2,0.0001500006520917673
2020-05-26T20:00:00.0,gen-1,174.4278792690804
2020-05-26T20:00:00.0,gen-3,0.0
2020-05-26T20:00:00.0,gen-5,5262.174668875563
2020-05-26T20:00:00.0,gen-4,0.0
2020-05-26T21:00:00.0,gen-2,0.0
2020-05-26T21:00:00.0,gen-1,5.9459918588800065e-5
2020-05-26T21:00:00.0,gen-3,0.0
2020-05-26T21:00:00.0,gen-5,4883.067045187952
2020-05-26T21:00:00.0,gen-4,0.0
2020-05-26T22:00:00.0,gen-2,0.0
2020-05-26T22:00:00.0,gen-1,0.0
2020-05-26T22:00:00.0,gen-3,0.0
2020-05-26T22:00:00.0,gen-5,4407.20788566567
2020-05-26T22:00:00.0,gen-4,0.0
2020-05-26T23:00:00.0,gen-2,0.0
2020-05-26T23:00:00.0,gen-1,0.0
2020-05-26T23:00:00.0,gen-3,0.0
2020-05-26T23:00:00.0,gen-5,4039.9363883681312
2020-05-26T23:00:00.0,gen-4,0.0
2020-05-27T00:00:00.0,gen-2,0.0
2020-05-27T00:00:00.0,gen-1,0.0
2020-05-27T00:00:00.0,gen-3,0.0
2020-05-27T00:00:00.0,gen-5,3815.9141968366152
2020-05-27T00:00:00.0,gen-4,0.0
2020-05-27T01:00:00.0,gen-2,0.0
2020-05-27T01:00:00.0,gen-1,0.0
2020-05-27T01:00:00.0,gen-3,0.0
2020-05-27T01:00:00.0,gen-5,3679.3347720140496
2020-05-27T01:00:00.0,gen-4,0.0
2020-05-27T02:00:00.0,gen-2,0.0
2020-05-27T02:00:00.0,gen-1,0.0
2020-05-27T02:00:00.0,gen-3,0.0
2020-05-27T02:00:00.0,gen-5,3593.5986927472936
2020-05-27T02:00:00.0,gen-4,0.0
2020-05-27T03:00:00.0,gen-2,0.0
2020-05-27T03:00:00.0,gen-1,0.0
2020-05-27T03:00:00.0,gen-3,0.0
2020-05-27T03:00:00.0,gen-5,3598.3608435353653
2020-05-27T03:00:00.0,gen-4,0.0
2020-05-27T04:00:00.0,gen-2,0.0
2020-05-27T04:00:00.0,gen-1,0.0
2020-05-27T04:00:00.0,gen-3,0.0
2020-05-27T04:00:00.0,gen-5,3618.9997768115286
2020-05-27T04:00:00.0,gen-4,0.0
2020-05-27T05:00:00.0,gen-2,0.0
2020-05-27T05:00:00.0,gen-1,0.00019396240023006328
2020-05-27T05:00:00.0,gen-3,0.0008447986143966801
2020-05-27T05:00:00.0,gen-5,3734.9146200744876
2020-05-27T05:00:00.0,gen-4,0.0
2020-05-27T06:00:00.0,gen-2,0.0
2020-05-27T06:00:00.0,gen-1,0.0
2020-05-27T06:00:00.0,gen-3,0.0
