DateTime,name,value
2020-03-14T01:00:00.0,bus-4-bus-10-i_7,-145.29435966135455
2020-03-14T02:00:00.0,bus-1-bus-10-i_3,-223.0234609204106
2020-03-14T02:00:00.0,bus-1-bus-2-i_1,131.83871005554545
2020-03-14T02:00:00.0,bus-1-bus-4-i_2,91.18475539031694
2020-03-14T02:00:00.0,bus-2-bus-3-i_4,22.2368375452376
2020-03-14T02:00:00.0,bus-4-bus-10-i_7,-141.58425817815422
2020-03-14T03:00:00.0,bus-1-bus-10-i_3,-221.1203146322424
2020-03-14T03:00:00.0,bus-1-bus-2-i_1,130.6125310288122
2020-03-14T03:00:00.0,bus-1-bus-4-i_2,90.50778339429047
2020-03-14T03:00:00.0,bus-2-bus-3-i_4,21.91595967668811
2020-03-14T03:00:00.0,bus-4-bus-10-i_7,-140.48281321544385
2020-03-14T04:00:00.0,bus-1-bus-10-i_3,-223.32397092798334
2020-03-14T04:00:00.0,bus-1-bus-2-i_1,132.03232503950582
2020-03-14T04:00:00.0,bus-1-bus-4-i_2,91.291650414
2020-03-14T04:00:00.0,bus-2-bus-3-i_4,22.287503217423478
2020-03-14T04:00:00.0,bus-4-bus-10-i_7,-141.75816922490293
2020-03-14T05:00:00.0,bus-1-bus-10-i_3,-229.93593470874885
2020-03-14T05:00:00.0,bus-1-bus-2-i_1,136.29232177052302
2020-03-14T05:00:00.0,bus-1-bus-4-i_2,93.64361293822583
2020-03-14T05:00:00.0,bus-2-bus-3-i_4,23.402129504144803
2020-03-14T05:00:00.0,bus-4-bus-10-i_7,-145.58422444506016
2020-03-14T06:00:00.0,bus-1-bus-10-i_3,-229.63537637636168
2020-03-14T06:00:00.0,bus-1-bus-2-i_1,136.09867666671397
2020-03-14T06:00:00.0,bus-1-bus-4-i_2,93.53669952966278
2020-03-14T06:00:00.0,bus-2-bus-3-i_4,23.35149325660304
2020-03-14T06:00:00.0,bus-4-bus-10-i_7,-145.41030083861716
2020-03-14T07:00:00.0,bus-1-bus-10-i_3,-232.54105024801873
2020-03-14T07:00:00.0,bus-1-bus-2-i_1,137.9707582343158
2020-03-14T07:00:00.0,bus-1-bus-4-i_2,94.57029160617768
2020-03-14T07:00:00.0,bus-2-bus-3-i_4,23.841266533258224
2020-03-14T07:00:00.0,bus-4-bus-10-i_7,-147.09144887733305
2020-03-14T08:00:00.0,bus-1-bus-10-i_3,-236.95016299812403
2020-03-14T08:00:00.0,bus-1-bus-2-i_1,140.81147432922307
2020-03-14T08:00:00.0,bus-1-bus-4-i_2,96.13868866890094
2020-03-14T08:00:00.0,bus-2-bus-3-i_4,24.584357753894786
2020-03-14T08:00:00.0,bus-4-bus-10-i_7,-149.6421708366561
2020-03-14T09:00:00.0,bus-1-bus-10-i_3,-243.4648232420937
2020-03-14T09:00:00.0,bus-1-bus-2-i_1,145.00875207512541
2020-03-14T09:00:00.0,bus-1-bus-4-i_2,98.45607088420316
2020-03-14T09:00:00.0,bus-2-bus-3-i_4,25.682165696913316
2020-03-14T09:00:00.0,bus-4-bus-10-i_7,-153.41025400097413
2020-03-14T10:00:00.0,bus-1-bus-10-i_3,-241.46017064628688
2020-03-14T10:00:00.0,bus-1-bus-2-i_1,143.71719287372312
2020-03-14T10:00:00.0,bus-1-bus-4-i_2,97.74297740179082
2020-03-14T10:00:00.0,bus-2-bus-3-i_4,25.344381962949402
2020-03-14T10:00:00.0,bus-4-bus-10-i_7,-152.25084031414625
2020-03-14T11:00:00.0,bus-1-bus-10-i_3,-237.65169046104754
2020-03-14T11:00:00.0,bus-1-bus-2-i_1,141.2634586277051
2020-03-14T11:00:00.0,bus-1-bus-4-i_2,96.38823153946741
2020-03-14T11:00:00.0,bus-2-bus-3-i_4,24.702598306454284
2020-03-14T11:00:00.0,bus-4-bus-10-i_7,-150.04795342196326
2020-03-14T12:00:00.0,bus-1-bus-10-i_3,-234.14429731252767
2020-03-14T12:00:00.0,bus-1-bus-2-i_1,139.00370467374213
2020-03-14T12:00:00.0,bus-1-bus-4-i_2,95.14059228136153
2020-03-14T12:00:00.0,bus-2-bus-3-i_4,24.11148729849899
2020-03-14T12:00:00.0,bus-4-bus-10-i_7,-148.01897944786774
2020-03-14T13:00:00.0,bus-1-bus-10-i_3,-232.64124996645486
2020-03-14T13:00:00.0,bus-1-bus-2-i_1,138.0353154905974
2020-03-14T13:00:00.0,bus-1-bus-4-i_2,94.60593434899349
2020-03-14T13:00:00.0,bus-2-bus-3-i_4,23.858155232983723
2020-03-14T13:00:00.0,bus-4-bus-10-i_7,-147.14941919912843
2020-03-14T14:00:00.0,bus-1-bus-10-i_3,-225.72815700512666
2020-03-14T14:00:00.0,bus-1-bus-2-i_1,133.5813122893499
2020-03-14T14:00:00.0,bus-1-bus-4-i_2,92.14684059317885
2020-03-14T14:00:00.0,bus-2-bus-3-i_4,22.69282942647477
2020-03-14T14:00:00.0,bus-4-bus-10-i_7,-143.1494598181907
2020-03-14T15:00:00.0,bus-1-bus-10-i_3,-227.83199202125354
2020-03-14T15:00:00.0,bus-1-bus-2-i_1,134.93678169354808
2020-03-14T15:00:00.0,bus-1-bus-4-i_2,92.89521010105508
2020-03-14T15:00:00.0,bus-2-bus-3-i_4,23.04749704750861
2020-03-14T15:00:00.0,bus-4-bus-10-i_7,-144.3668307422605
2020-03-14T16:00:00.0,bus-1-bus-10-i_3,-236.0482613293818
2020-03-14T16:00:00.0,bus-1-bus-2-i_1,140.23039695203482
2020-03-14T16:00:00.0,bus-1-bus-4-i_2,95.81786401838541
2020-03-14T16:00:00.0,bus-2-bus-3-i_4,24.432375564556633
2020-03-14T16:00:00.0,bus-4-bus-10-i_7,-149.12042238354047
2020-03-14T17:00:00.0,bus-1-bus-10-i_3,-258.403632377527
2020-03-14T17:00:00.0,bus-1-bus-2-i_1,154.6335034066963
2020-03-14T17:00:00.0,bus-1-bus-4-i_2,103.7701287294824
2020-03-14T17:00:00.0,bus-2-bus-3-i_4,28.198739431104876
2020-03-14T17:00:00.0,bus-4-bus-10-i_7,-162.04785803487687
2020-03-14T18:00:00.0,bus-1-bus-10-i_3,-299.24750014692876
2020-03-14T18:00:00.0,bus-1-bus-2-i_1,180.9481221542474
2020-03-14T18:00:00.0,bus-1-bus-4-i_2,118.29937799268137
2020-03-14T18:00:00.0,bus-2-bus-3-i_4,35.074146923165905
2020-03-14T18:00:00.0,bus-4-bus-10-i_7,-185.64102783798253
2020-03-14T19:00:00.0,bus-1-bus-10-i_3,-299.6491732362547
2020-03-14T19:00:00.0,bus-1-bus-2-i_1,181.2069007728807
2020-03-14T19:00:00.0,bus-1-bus-4-i_2,118.442272463374
2020-03-14T19:00:00.0,bus-2-bus-3-i_4,35.1417102517628
2020-03-14T19:00:00.0,bus-4-bus-10-i_7,-185.87291297426458
2020-03-14T20:00:00.0,bus-1-bus-10-i_3,-292.3191312267685
2020-03-14T20:00:00.0,bus-1-bus-2-i_1,176.48435914387105
2020-03-14T20:00:00.0,bus-1-bus-4-i_2,115.8347720828987
2020-03-14T20:00:00.0,bus-2-bus-3-i_4,33.90833789348555
2020-03-14T20:00:00.0,bus-4-bus-10-i_7,-181.641359726042
2020-03-14T21:00:00.0,bus-1-bus-10-i_3,-278.166279489818
2020-03-14T21:00:00.0,bus-1-bus-2-i_1,167.3660486485771
2020-03-14T21:00:00.0,bus-1-bus-4-i_2,110.80020557506755
2020-03-14T21:00:00.0,bus-2-bus-3-i_4,31.526325522047305
2020-03-14T21:00:00.0,bus-4-bus-10-i_7,-173.46788252838175
2020-03-14T22:00:00.0,bus-1-bus-10-i_3,-262.91677472783095
2020-03-14T22:00:00.0,bus-1-bus-2-i_1,157.54120401099257
2020-03-14T22:00:00.0,bus-1-bus-4-i_2,105.37557087150896
2020-03-14T22:00:00.0,bus-2-bus-3-i_4,28.958794519943254
2020-03-14T22:00:00.0,bus-4-bus-10-i_7,-164.65653185600246
2020-03-14T23:00:00.0,bus-1-bus-10-i_3,-244.56741881679136
2020-03-14T23:00:00.0,bus-1-bus-2-i_1,145.71912888009888
2020-03-14T23:00:00.0,bus-1-bus-4-i_2,98.84828993669248
2020-03-14T23:00:00.0,bus-2-bus-3-i_4,25.867934858037156
2020-03-14T23:00:00.0,bus-4-bus-10-i_7,-154.0479457449949
2020-03-15T00:00:00.0,bus-1-bus-10-i_3,-231.33866878397518
2020-03-15T00:00:00.0,bus-1-bus-2-i_1,137.19608262832958
2020-03-15T00:00:00.0,bus-1-bus-4-i_2,94.1425860537905
2020-03-15T00:00:00.0,bus-2-bus-3-i_4,23.638601409729112
2020-03-15T00:00:00.0,bus-4-bus-10-i_7,-146.39580096758368
2020-03-15T01:00:00.0,bus-1-bus-10-i_3,-225.2272890028892
2020-03-15T01:00:00.0,bus-1-bus-2-i_1,133.25860605948128
2020-03-15T01:00:00.0,bus-1-bus-4-i_2,91.96868263063408
2020-03-15T01:00:00.0,bus-2-bus-3-i_4,22.608392491739565
2020-03-15T01:00:00.0,bus-4-bus-10-i_7,-142.85959821681197
2020-03-15T02:00:00.0,bus-1-bus-10-i_3,-221.1203146322424
2020-03-15T02:00:00.0,bus-1-bus-2-i_1,130.6125310288122
2020-03-15T02:00:00.0,bus-1-bus-4-i_2,90.50778339429047
2020-03-15T02:00:00.0,bus-2-bus-3-i_4,21.91595967668811
2020-03-15T02:00:00.0,bus-4-bus-10-i_7,-140.48281321544385
2020-03-15T03:00:00.0,bus-1-bus-10-i_3,-220.21883867282125
2020-03-15T03:00:00.0,bus-1-bus-2-i_1,130.0317237043559
2020-03-15T03:00:00.0,bus-1-bus-4-i_2,90.18711949356893
2020-03-15T03:00:00.0,bus-2-bus-3-i_4,21.76395790333285
2020-03-15T03:00:00.0,bus-4-bus-10-i_7,-139.96108930648964
2020-03-15T04:00:00.0,bus-1-bus-10-i_3,-222.32228668140124
2020-03-15T04:00:00.0,bus-1-bus-2-i_1,131.38694903185967
2020-03-15T04:00:00.0,bus-1-bus-4-i_2,90.93533764954157
2020-03-15T04:00:00.0,bus-2-bus-3-i_4,22.118618093357068
2020-03-15T04:00:00.0,bus-4-bus-10-i_7,-141.17846592113196
2020-03-15T05:00:00.0,bus-1-bus-10-i_3,-225.82835428270363
2020-03-15T05:00:00.0,bus-1-bus-2-i_1,133.64586481161908
2020-03-15T05:00:00.0,bus-1-bus-4-i_2,92.18248936507771
2020-03-15T05:00:00.0,bus-2-bus-3-i_4,22.709724155654538
2020-03-15T05:00:00.0,bus-4-bus-10-i_7,-143.20742061093165
2020-03-15T06:00:00.0,bus-1-bus-10-i_3,-221.0201513103856
2020-03-15T06:00:00.0,bus-1-bus-2-i_1,130.54799688416844
2020-03-15T06:00:00.0,bus-1-bus-4-i_2,90.47215420919372
2020-03-15T06:00:00.0,bus-2-bus-3-i_4,21.899071083543124
2020-03-15T06:00:00.0,bus-4-bus-10-i_7,-140.42484295257884
2020-03-15T07:00:00.0,bus-1-bus-10-i_3,-222.22211447452062
2020-03-15T07:00:00.0,bus-1-bus-2-i_1,131.32241198006415
2020-03-15T07:00:00.0,bus-1-bus-4-i_2,90.89970701982529
2020-03-15T07:00:00.0,bus-2-bus-3-i_4,22.101729039659613
2020-03-15T07:00:00.0,bus-4-bus-10-i_7,-141.12049523476009
2020-03-15T08:00:00.0,bus-1-bus-10-i_3,-225.72815700512666
2020-03-15T08:00:00.0,bus-1-bus-2-i_1,133.5813122893499
2020-03-15T08:00:00.0,bus-1-bus-4-i_2,92.14684059317885
2020-03-15T08:00:00.0,bus-2-bus-3-i_4,22.69282942647477
2020-03-15T08:00:00.0,bus-4-bus-10-i_7,-143.1494598181907
2020-03-15T09:00:00.0,bus-1-bus-10-i_3,-225.92851878740703
2020-03-15T09:00:00.0,bus-1-bus-2-i_1,133.71039933501834
2020-03-15T09:00:00.0,bus-1-bus-4-i_2,92.21811945238869
2020-03-15T09:00:00.0,bus-2-bus-3-i_4,22.726606253974225
2020-03-15T09:00:00.0,bus-4-bus-10-i_7,-143.26540115480952
2020-03-15T10:00:00.0,bus-1-bus-10-i_3,-225.52780606011308
2020-03-15T10:00:00.0,bus-1-bus-2-i_1,133.4522255713291
2020-03-15T10:00:00.0,bus-1-bus-4-i_2,92.0755805127186
2020-03-15T10:00:00.0,bus-2-bus-3-i_4,22.659052384005697
2020-03-15T10:00:00.0,bus-4-bus-10-i_7,-143.03351917430925
2020-03-15T11:00:00.0,bus-1-bus-10-i_3,-222.32228668140124
2020-03-15T11:00:00.0,bus-1-bus-2-i_1,131.38694903185967
2020-03-15T11:00:00.0,bus-1-bus-4-i_2,90.93533764954157
2020-03-15T11:00:00.0,bus-2-bus-3-i_4,22.118618093357068
2020-03-15T11:00:00.0,bus-4-bus-10-i_7,-141.17846592113196
2020-03-15T12:00:00.0,bus-1-bus-10-i_3,-219.91835835901358
2020-03-15T12:00:00.0,bus-1-bus-2-i_1,129.83812742723424
2020-03-15T12:00:00.0,bus-1-bus-4-i_2,90.08023545689161
2020-03-15T12:00:00.0,bus-2-bus-3-i_4,21.713292228871573
2020-03-15T12:00:00.0,bus-4-bus-10-i_7,-139.7871785677443
2020-03-15T13:00:00.0,bus-1-bus-10-i_3,-216.41296831357099
2020-03-15T13:00:00.0,bus-1-bus-2-i_1,127.57963867125419
2020-03-15T13:00:00.0,bus-1-bus-4-i_2,88.83332964231678
2020-03-15T13:00:00.0,bus-2-bus-3-i_4,21.122192463160626
2020-03-15T13:00:00.0,bus-4-bus-10-i_7,-137.75822369529638
2020-03-15T14:00:00.0,bus-1-bus-10-i_3,-213.90935876418365
2020-03-15T14:00:00.0,bus-1-bus-2-i_1,125.96658362521535
2020-03-15T14:00:00.0,bus-1-bus-4-i_2,87.9427798790687
2020-03-15T14:00:00.0,bus-2-bus-3-i_4,20.699977044778308
2020-03-15T14:00:00.0,bus-4-bus-10-i_7,-136.3089748317541
2020-03-15T15:00:00.0,bus-1-bus-10-i_3,-213.70909516568764
2020-03-15T15:00:00.0,bus-1-bus-2-i_1,125.83754982406097
2020-03-15T15:00:00.0,bus-1-bus-4-i_2,87.87154489703066
2020-03-15T15:00:00.0,bus-2-bus-3-i_4,20.6662025788755
2020-03-15T15:00:00.0,bus-4-bus-10-i_7,-136.1930286623138
2020-03-15T16:00:00.0,bus-1-bus-10-i_3,-217.81509446697928
2020-03-15T16:00:00.0,bus-1-bus-2-i_1,128.48301107997523
2020-03-15T16:00:00.0,bus-1-bus-4-i_2,89.33208312850529
2020-03-15T16:00:00.0,bus-2-bus-3-i_4,21.358636056814614
2020-03-15T16:00:00.0,bus-4-bus-10-i_7,-138.56979726233533
2020-03-15T17:00:00.0,bus-1-bus-10-i_3,-240.95902744572183
2020-03-15T17:00:00.0,bus-1-bus-2-i_1,143.3943158123525
2020-03-15T17:00:00.0,bus-1-bus-4-i_2,97.56471140638993
2020-03-15T17:00:00.0,bus-2-bus-3-i_4,25.259936306469005
2020-03-15T17:00:00.0,bus-4-bus-10-i_7,-151.96098661918697
2020-03-15T18:00:00.0,bus-1-bus-10-i_3,-281.6787502195684
2020-03-15T18:00:00.0,bus-1-bus-2-i_1,169.62905390182706
2020-03-15T18:00:00.0,bus-1-bus-4-i_2,112.04969540046726
2020-03-15T18:00:00.0,bus-2-bus-3-i_4,32.11757659962346
2020-03-15T18:00:00.0,bus-4-bus-10-i_7,-175.49678175294528
2020-03-15T19:00:00.0,bus-1-bus-10-i_3,-287.39998871536505
2020-03-15T19:00:00.0,bus-1-bus-2-i_1,173.3150918392267
2020-03-15T19:00:00.0,bus-1-bus-4-i_2,114.08489699065203
2020-03-15T19:00:00.0,bus-2-bus-3-i_4,33.0805103551064
2020-03-15T19:00:00.0,bus-4-bus-10-i_7,-178.8009589172845
2020-03-15T20:00:00.0,bus-1-bus-10-i_3,-279.9726608130506
2020-03-15T20:00:00.0,bus-1-bus-2-i_1,168.52988044293843
2020-03-15T20:00:00.0,bus-1-bus-4-i_2,111.44278010366477
2020-03-15T20:00:00.0,bus-2-bus-3-i_4,31.830424254070195
2020-03-15T20:00:00.0,bus-4-bus-10-i_7,-174.51129237803437
2020-03-15T21:00:00.0,bus-1-bus-10-i_3,-267.029384842014
2020-03-15T21:00:00.0,bus-1-bus-2-i_1,160.19086520339914
2020-03-15T21:00:00.0,bus-1-bus-4-i_2,106.83851926914471
2020-03-15T21:00:00.0,bus-2-bus-3-i_4,29.651347807629964
2020-03-15T21:00:00.0,bus-4-bus-10-i_7,-167.03327513067907
2020-03-15T22:00:00.0,bus-1-bus-10-i_3,-250.48214339322232
2020-03-15T22:00:00.0,bus-1-bus-2-i_1,149.52986692399253
2020-03-15T22:00:00.0,bus-1-bus-4-i_2,100.95227606911692
2020-03-15T22:00:00.0,bus-2-bus-3-i_4,26.864428048990476
2020-03-15T22:00:00.0,bus-4-bus-10-i_7,-157.46819749944305
2020-03-15T23:00:00.0,bus-1-bus-10-i_3,-232.04005202577633
2020-03-15T23:00:00.0,bus-1-bus-2-i_1,137.64797304556973
2020-03-15T23:00:00.0,bus-1-bus-4-i_2,94.39207883915635
2020-03-15T23:00:00.0,bus-2-bus-3-i_4,23.7568226666752
2020-03-15T23:00:00.0,bus-4-bus-10-i_7,-146.80159545948698
2020-03-16T00:00:00.0,bus-1-bus-10-i_3,-222.12195297447857
2020-03-16T00:00:00.0,bus-1-bus-2-i_1,131.25787648767326
2020-03-16T00:00:00.0,bus-1-bus-4-i_2,90.86407648680532
2020-03-16T00:00:00.0,bus-2-bus-3-i_4,22.08484130626367
2020-03-16T00:00:00.0,bus-4-bus-10-i_7,-141.06252488696504
2020-03-16T01:00:00.0,bus-1-bus-10-i_3,-217.0138644690166
2020-03-16T01:00:00.0,bus-1-bus-2-i_1,127.96679064571663
2020-03-16T01:00:00.0,bus-1-bus-4-i_2,89.04707834808087
2020-03-16T01:00:00.0,bus-2-bus-3-i_4,21.223523914018305
2020-03-16T01:00:00.0,bus-4-bus-10-i_7,-138.10604405473526
2020-03-16T02:00:00.0,bus-1-bus-10-i_3,-215.01093863087482
2020-03-16T02:00:00.0,bus-1-bus-2-i_1,126.67631775892443
2020-03-16T02:00:00.0,bus-1-bus-4-i_2,88.33462066228962
2020-03-16T02:00:00.0,bus-2-bus-3-i_4,20.885754828355886
2020-03-16T02:00:00.0,bus-4-bus-10-i_7,-136.94663684313633
2020-03-16T03:00:00.0,bus-1-bus-10-i_3,-217.21416575013998
2020-03-16T03:00:00.0,bus-1-bus-2-i_1,128.09584291603454
2020-03-16T03:00:00.0,bus-1-bus-4-i_2,89.11832735891933
2020-03-16T03:00:00.0,bus-2-bus-3-i_4,21.257301056989995
2020-03-16T03:00:00.0,bus-4-bus-10-i_7,-138.22198422218278
2020-03-16T04:00:00.0,bus-1-bus-10-i_3,-225.82835428270363
2020-03-16T04:00:00.0,bus-1-bus-2-i_1,133.64586481161908
2020-03-16T04:00:00.0,bus-1-bus-4-i_2,92.18248936507771
2020-03-16T04:00:00.0,bus-2-bus-3-i_4,22.709724155654538
2020-03-16T04:00:00.0,bus-4-bus-10-i_7,-143.20742061093165
2020-03-16T05:00:00.0,bus-1-bus-10-i_3,-243.76553295700262
2020-03-16T05:00:00.0,bus-1-bus-2-i_1,145.20249337082802
2020-03-16T05:00:00.0,bus-1-bus-4-i_2,98.56303914656672
2020-03-16T05:00:00.0,bus-2-bus-3-i_4,25.732833499115277
2020-03-16T05:00:00.0,bus-4-bus-10-i_7,-153.58416623969924
2020-03-16T06:00:00.0,bus-1-bus-10-i_3,-249.98083168042785
2020-03-16T06:00:00.0,bus-1-bus-2-i_1,149.2068777375982
2020-03-16T06:00:00.0,bus-1-bus-4-i_2,100.77395395475732
2020-03-16T06:00:00.0,bus-2-bus-3-i_4,26.779964789158583
2020-03-16T06:00:00.0,bus-4-bus-10-i_7,-157.17836029927125
2020-03-16T07:00:00.0,bus-1-bus-10-i_3,-249.680061316914
2020-03-16T07:00:00.0,bus-1-bus-2-i_1,149.01309789873426
2020-03-16T07:00:00.0,bus-1-bus-4-i_2,100.66696340404762
2020-03-16T07:00:00.0,bus-2-bus-3-i_4,26.729295945216514
2020-03-16T07:00:00.0,bus-4-bus-10-i_7,-157.00444853388026
2020-03-16T08:00:00.0,bus-1-bus-10-i_3,-249.47956954405618
2020-03-16T08:00:00.0,bus-1-bus-2-i_1,148.88393023687766
2020-03-16T08:00:00.0,bus-1-bus-4-i_2,100.59563915949792
2020-03-16T08:00:00.0,bus-2-bus-3-i_4,26.69553132618505
2020-03-16T08:00:00.0,bus-4-bus-10-i_7,-156.8884916395676
2020-03-16T09:00:00.0,bus-1-bus-10-i_3,-248.67751510249718
2020-03-16T09:00:00.0,bus-1-bus-2-i_1,148.3671788816423
2020-03-16T09:00:00.0,bus-1-bus-4-i_2,100.31033622085488
2020-03-16T09:00:00.0,bus-2-bus-3-i_4,26.560400348298963
2020-03-16T09:00:00.0,bus-4-bus-10-i_7,-156.42474260270097
2020-03-16T10:00:00.0,bus-1-bus-10-i_3,-244.86813877318676
2020-03-16T10:00:00.0,bus-1-bus-2-i_1,145.91287675044939
2020-03-16T10:00:00.0,bus-1-bus-4-i_2,98.95527045580717
2020-03-16T10:00:00.0,bus-2-bus-3-i_4,25.918602695188262
2020-03-16T10:00:00.0,bus-4-bus-10-i_7,-154.22185783301742
2020-03-16T11:00:00.0,bus-1-bus-10-i_3,-240.55810130815817
2020-03-16T11:00:00.0,bus-1-bus-2-i_1,143.13600337572555
2020-03-16T11:00:00.0,bus-1-bus-4-i_2,97.42209799232539
2020-03-16T11:00:00.0,bus-2-bus-3-i_4,25.19235548834427
2020-03-16T11:00:00.0,bus-4-bus-10-i_7,-151.72911701285963
2020-03-16T12:00:00.0,bus-1-bus-10-i_3,-237.85210697684994
2020-03-16T12:00:00.0,bus-1-bus-2-i_1,141.3925808753779
2020-03-16T12:00:00.0,bus-1-bus-4-i_2,96.45952610147206
2020-03-16T12:00:00.0,bus-2-bus-3-i_4,24.73636525612215
2020-03-16T12:00:00.0,bus-4-bus-10-i_7,-150.1639072904338
2020-03-16T13:00:00.0,bus-1-bus-10-i_3,-235.24657783852564
2020-03-16T13:00:00.0,bus-1-bus-2-i_1,139.71388580725005
2020-03-16T13:00:00.0,bus-1-bus-4-i_2,95.5326916765802
2020-03-16T13:00:00.0,bus-2-bus-3-i_4,24.29726453971818
2020-03-16T13:00:00.0,bus-4-bus-10-i_7,-148.65665683058933
2020-03-16T14:00:00.0,bus-1-bus-10-i_3,-231.53906233123593
2020-03-16T14:00:00.0,bus-1-bus-2-i_1,137.32519313126966
2020-03-16T14:00:00.0,bus-1-bus-4-i_2,94.21386910165913
2020-03-16T14:00:00.0,bus-2-bus-3-i_4,23.67237889399553
2020-03-16T14:00:00.0,bus-4-bus-10-i_7,-146.51174222350073
2020-03-16T15:00:00.0,bus-1-bus-10-i_3,-227.43125466772904
2020-03-16T15:00:00.0,bus-1-bus-2-i_1,134.6785920650639
2020-03-16T15:00:00.0,bus-1-bus-4-i_2,92.75266227295201
2020-03-16T15:00:00.0,bus-2-bus-3-i_4,22.979942481843835
2020-03-16T15:00:00.0,bus-4-bus-10-i_7,-144.13494886502605
2020-03-16T16:00:00.0,bus-1-bus-10-i_3,-231.038081684151
2020-03-16T16:00:00.0,bus-1-bus-2-i_1,137.00241876755535
2020-03-16T16:00:00.0,bus-1-bus-4-i_2,94.03566253122682
2020-03-16T16:00:00.0,bus-2-bus-3-i_4,23.58793527829143
2020-03-16T16:00:00.0,bus-4-bus-10-i_7,-146.22188942693055
2020-03-16T17:00:00.0,bus-1-bus-10-i_3,-249.8805745627035
2020-03-16T17:00:00.0,bus-1-bus-2-i_1,149.14228424820655
2020-03-16T17:00:00.0,bus-1-bus-4-i_2,100.73829032282453
2020-03-16T17:00:00.0,bus-2-bus-3-i_4,26.7630716441226
2020-03-16T17:00:00.0,bus-4-bus-10-i_7,-157.12038971365297
2020-03-16T18:00:00.0,bus-1-bus-10-i_3,-302.26031440366995
2020-03-16T18:00:00.0,bus-1-bus-2-i_1,182.88918734499947
2020-03-16T18:00:00.0,bus-1-bus-4-i_2,119.37112689828562
2020-03-16T18:00:00.0,bus-2-bus-3-i_4,35.58101778376269
2020-03-16T18:00:00.0,bus-4-bus-10-i_7,-187.38002173429408
2020-03-16T19:00:00.0,bus-1-bus-10-i_3,-303.6664109592095
2020-03-16T19:00:00.0,bus-1-bus-2-i_1,183.79509755162263
2020-03-16T19:00:00.0,bus-1-bus-4-i_2,119.87131340758685
2020-03-16T19:00:00.0,bus-2-bus-3-i_4,35.8175753609862
2020-03-16T19:00:00.0,bus-4-bus-10-i_7,-188.19153727853399
2020-03-16T20:00:00.0,bus-1-bus-10-i_3,-296.2349489520282
2020-03-16T20:00:00.0,bus-1-bus-2-i_1,179.00721471829908
2020-03-16T20:00:00.0,bus-1-bus-4-i_2,117.22773876729924
2020-03-16T20:00:00.0,bus-2-bus-3-i_4,34.56725101994407
2020-03-16T20:00:00.0,bus-4-bus-10-i_7,-183.90206170473184
2020-03-16T21:00:00.0,bus-1-bus-10-i_3,-276.96209665382
2020-03-16T21:00:00.0,bus-1-bus-2-i_1,166.59025413337673
2020-03-16T21:00:00.0,bus-1-bus-4-i_2,110.37184212443512
2020-03-16T21:00:00.0,bus-2-bus-3-i_4,31.3236425153177
2020-03-16T21:00:00.0,bus-4-bus-10-i_7,-172.77223278652903
2020-03-16T22:00:00.0,bus-1-bus-10-i_3,-253.99140895671803
2020-03-16T22:00:00.0,bus-1-bus-2-i_1,151.79080936206736
2020-03-16T22:00:00.0,bus-1-bus-4-i_2,102.20059921240754
2020-03-16T22:00:00.0,bus-2-bus-3-i_4,27.455572248112965
2020-03-16T22:00:00.0,bus-4-bus-10-i_7,-159.49716415127963
2020-03-16T23:00:00.0,bus-1-bus-10-i_3,-233.8436658138562
2020-03-16T23:00:00.0,bus-1-bus-2-i_1,138.81001044280993
2020-03-16T23:00:00.0,bus-1-bus-4-i_2,95.03365452221853
2020-03-16T23:00:00.0,bus-2-bus-3-i_4,24.060812145156348
2020-03-16T23:00:00.0,bus-4-bus-10-i_7,-147.8450787947302
2020-03-17T00:00:00.0,bus-1-bus-10-i_3,-223.0234609204106
2020-03-17T00:00:00.0,bus-1-bus-2-i_1,131.83871005554545
2020-03-17T00:00:00.0,bus-1-bus-4-i_2,91.18475539031694
2020-03-17T00:00:00.0,bus-2-bus-3-i_4,22.2368375452376
2020-03-17T00:00:00.0,bus-4-bus-10-i_7,-141.58425817815422
2020-03-17T01:00:00.0,bus-1-bus-10-i_3,-218.916778186716
2020-03-17T01:00:00.0,bus-1-bus-2-i_1,129.19281964740753
2020-03-17T01:00:00.0,bus-1-bus-4-i_2,89.72396306429913
2020-03-17T01:00:00.0,bus-2-bus-3-i_4,21.544406627957137
2020-03-17T01:00:00.0,bus-4-bus-10-i_7,-139.2074764442365
2020-03-17T02:00:00.0,bus-1-bus-10-i_3,-217.61478946855576
2020-03-17T02:00:00.0,bus-1-bus-2-i_1,128.35395639452642
2020-03-17T02:00:00.0,bus-1-bus-4-i_2,89.26083275211643
2020-03-17T02:00:00.0,bus-2-bus-3-i_4,21.32485886535353
2020-03-17T02:00:00.0,bus-4-bus-10-i_7,-138.4538571472652
2020-03-17T03:00:00.0,bus-1-bus-10-i_3,-219.91835835901358
2020-03-17T03:00:00.0,bus-1-bus-2-i_1,129.83812742723424
2020-03-17T03:00:00.0,bus-1-bus-4-i_2,90.08023545689161
2020-03-17T03:00:00.0,bus-2-bus-3-i_4,21.713292228871573
2020-03-17T03:00:00.0,bus-4-bus-10-i_7,-139.7871785677443
2020-03-17T04:00:00.0,bus-1-bus-10-i_3,-229.03423675572265
2020-03-17T04:00:00.0,bus-1-bus-2-i_1,135.7113710497228
2020-03-17T04:00:00.0,bus-1-bus-4-i_2,93.32286545605028
