DateTime,name,value
2020-05-01T01:00:00.0,bus-3-bus-4-i_6,70.75288870409943
2020-05-01T02:00:00.0,bus-3-bus-4-i_6,70.67390120765901
2020-05-01T03:00:00.0,bus-3-bus-4-i_6,70.74066452300166
2020-05-01T04:00:00.0,bus-3-bus-4-i_6,70.93832350921566
2020-05-01T05:00:00.0,bus-3-bus-4-i_6,70.97132534426729
2020-05-01T06:00:00.0,bus-3-bus-4-i_6,71.2917637744682
2020-05-01T07:00:00.0,bus-3-bus-4-i_6,71.6822015597879
2020-05-01T08:00:00.0,bus-3-bus-4-i_6,72.11937553050029
2020-05-01T09:00:00.0,bus-3-bus-4-i_6,72.36150445830283
2020-05-01T10:00:00.0,bus-3-bus-4-i_6,72.70557781918896
2020-05-01T11:00:00.0,bus-3-bus-4-i_6,73.05078886187657
2020-05-01T12:00:00.0,bus-3-bus-4-i_6,73.41395902307157
2020-05-01T13:00:00.0,bus-3-bus-4-i_6,73.75501292121456
2020-05-01T14:00:00.0,bus-3-bus-4-i_6,74.1547728326543
2020-05-01T15:00:00.0,bus-3-bus-4-i_6,74.46775256688154
2020-05-01T16:00:00.0,bus-3-bus-4-i_6,74.57736264546404
2020-05-01T17:00:00.0,bus-3-bus-4-i_6,74.43929146515424
2020-05-01T18:00:00.0,bus-3-bus-4-i_6,74.64449822213916
2020-05-01T19:00:00.0,bus-3-bus-4-i_6,74.72641484790815
2020-05-01T20:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-05-01T21:00:00.0,bus-3-bus-4-i_6,73.41395902307157
2020-05-01T22:00:00.0,bus-3-bus-4-i_6,72.58778825918132
2020-05-01T23:00:00.0,bus-3-bus-4-i_6,71.90072070530098
2020-05-02T00:00:00.0,bus-3-bus-4-i_6,71.51150878858078
2020-05-02T01:00:00.0,bus-3-bus-4-i_6,71.19391188808592
2020-05-02T02:00:00.0,bus-3-bus-4-i_6,71.03643035863571
2020-05-02T03:00:00.0,bus-3-bus-4-i_6,70.93492811463575
2020-05-02T04:00:00.0,bus-3-bus-4-i_6,70.88653126000821
2020-05-02T05:00:00.0,bus-3-bus-4-i_6,70.73305759570027
2020-05-02T06:00:00.0,bus-3-bus-4-i_6,71.03402787399139
2020-05-02T07:00:00.0,bus-3-bus-4-i_6,71.59218558357993
2020-05-02T08:00:00.0,bus-3-bus-4-i_6,71.99267844425395
2020-05-02T09:00:00.0,bus-3-bus-4-i_6,72.73584234735678
2020-05-02T10:00:00.0,bus-3-bus-4-i_6,73.10487577638307
2020-05-02T11:00:00.0,bus-3-bus-4-i_6,73.50205263278033
2020-05-02T12:00:00.0,bus-3-bus-4-i_6,73.8182588106043
2020-05-02T13:00:00.0,bus-3-bus-4-i_6,74.21062850395933
2020-05-02T14:00:00.0,bus-3-bus-4-i_6,74.64929778924687
2020-05-02T15:00:00.0,bus-3-bus-4-i_6,75.0240629189741
2020-05-02T16:00:00.0,bus-3-bus-4-i_6,75.14276511107178
2020-05-02T17:00:00.0,bus-3-bus-4-i_6,74.83795229465855
2020-05-02T18:00:00.0,bus-3-bus-4-i_6,74.84282131319455
2020-05-02T19:00:00.0,bus-3-bus-4-i_6,74.90624589093069
2020-05-02T20:00:00.0,bus-3-bus-4-i_6,74.37010813091507
2020-05-02T21:00:00.0,bus-3-bus-4-i_6,73.68011429874366
2020-05-02T22:00:00.0,bus-3-bus-4-i_6,72.86076676041925
2020-05-02T23:00:00.0,bus-3-bus-4-i_6,72.12327753422878
2020-05-03T00:00:00.0,bus-3-bus-4-i_6,71.62540739016387
2020-05-03T01:00:00.0,bus-3-bus-4-i_6,71.26800011578437
2020-05-03T02:00:00.0,bus-3-bus-4-i_6,71.0615966318947
2020-05-03T03:00:00.0,bus-3-bus-4-i_6,70.96109857256829
2020-05-03T04:00:00.0,bus-3-bus-4-i_6,70.88653126000821
2020-05-03T05:00:00.0,bus-3-bus-4-i_6,70.63247735895186
2020-05-03T06:00:00.0,bus-3-bus-4-i_6,70.93832350921566
2020-05-03T07:00:00.0,bus-3-bus-4-i_6,71.50532889245115
2020-05-03T08:00:00.0,bus-3-bus-4-i_6,72.23439790513837
2020-05-03T09:00:00.0,bus-3-bus-4-i_6,72.9574940202114
2020-05-03T10:00:00.0,bus-3-bus-4-i_6,73.6115315935566
2020-05-03T11:00:00.0,bus-3-bus-4-i_6,74.16702816753626
2020-05-03T12:00:00.0,bus-3-bus-4-i_6,74.71192504954227
2020-05-03T13:00:00.0,bus-3-bus-4-i_6,75.31246484749154
2020-05-03T14:00:00.0,bus-3-bus-4-i_6,75.81769894798978
2020-05-03T15:00:00.0,bus-3-bus-4-i_6,99.86350274145248
2020-05-03T16:00:00.0,bus-3-bus-4-i_6,76.61411206109425
2020-05-03T17:00:00.0,bus-3-bus-4-i_6,74.95031743962835
2020-05-03T18:00:00.0,bus-3-bus-4-i_6,75.18253420856462
2020-05-03T19:00:00.0,bus-3-bus-4-i_6,75.60616838499791
2020-05-03T20:00:00.0,bus-3-bus-4-i_6,74.95522331782118
2020-05-03T21:00:00.0,bus-3-bus-4-i_6,73.92903043236552
2020-05-03T22:00:00.0,bus-3-bus-4-i_6,72.89296427662259
2020-05-03T23:00:00.0,bus-3-bus-4-i_6,72.13620830983936
2020-05-04T00:00:00.0,bus-3-bus-4-i_6,71.6624689959076
2020-05-04T01:00:00.0,bus-3-bus-4-i_6,71.38581478065173
2020-05-04T02:00:00.0,bus-3-bus-4-i_6,71.19632980340786
2020-05-04T03:00:00.0,bus-3-bus-4-i_6,71.13792559842034
2020-05-04T04:00:00.0,bus-3-bus-4-i_6,71.21745716483723
2020-05-04T05:00:00.0,bus-3-bus-4-i_6,71.31064518922888
2020-05-04T06:00:00.0,bus-3-bus-4-i_6,71.90072070530098
2020-05-04T07:00:00.0,bus-3-bus-4-i_6,72.59466464564008
2020-05-04T08:00:00.0,bus-3-bus-4-i_6,73.54040006892518
2020-05-04T09:00:00.0,bus-3-bus-4-i_6,74.46476341060145
2020-05-04T10:00:00.0,bus-3-bus-4-i_6,75.31246484749154
2020-05-04T11:00:00.0,bus-3-bus-4-i_6,80.16227354298093
2020-05-04T12:00:00.0,bus-3-bus-4-i_6,168.98091107053452
2020-05-04T13:00:00.0,bus-3-bus-4-i_6,191.3256515785347
2020-05-04T14:00:00.0,bus-3-bus-4-i_6,192.56376381427364
2020-05-04T15:00:00.0,bus-3-bus-4-i_6,192.97686074450823
2020-05-04T16:00:00.0,bus-3-bus-4-i_6,163.91061406220274
2020-05-04T17:00:00.0,bus-3-bus-4-i_6,192.01327434446162
2020-05-04T18:00:00.0,bus-3-bus-4-i_6,193.32125070480805
2020-05-04T19:00:00.0,bus-3-bus-4-i_6,195.59759806234686
2020-05-04T20:00:00.0,bus-3-bus-4-i_6,167.56636820992568
2020-05-04T21:00:00.0,bus-3-bus-4-i_6,74.82335529391202
2020-05-04T22:00:00.0,bus-3-bus-4-i_6,73.50940567606727
2020-05-04T23:00:00.0,bus-3-bus-4-i_6,72.57146275120584
2020-05-05T00:00:00.0,bus-3-bus-4-i_6,71.99267844425395
2020-05-05T01:00:00.0,bus-3-bus-4-i_6,71.6524730650109
2020-05-05T02:00:00.0,bus-3-bus-4-i_6,71.45330907751983
2020-05-05T03:00:00.0,bus-3-bus-4-i_6,71.42435900361419
2020-05-05T04:00:00.0,bus-3-bus-4-i_6,71.54920995659205
2020-05-05T05:00:00.0,bus-3-bus-4-i_6,71.6698997292398
2020-05-05T06:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-05-05T07:00:00.0,bus-3-bus-4-i_6,73.13197000110966
2020-05-05T08:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-05-05T09:00:00.0,bus-3-bus-4-i_6,74.88673877950669
2020-05-05T10:00:00.0,bus-3-bus-4-i_6,77.13526291104867
2020-05-05T11:00:00.0,bus-3-bus-4-i_6,169.90502922332644
2020-05-05T12:00:00.0,bus-3-bus-4-i_6,192.70144015183504
2020-05-05T13:00:00.0,bus-3-bus-4-i_6,165.43676037390375
2020-05-05T14:00:00.0,bus-3-bus-4-i_6,166.27704685139597
2020-05-05T15:00:00.0,bus-3-bus-4-i_6,167.3322942282448
2020-05-05T16:00:00.0,bus-3-bus-4-i_6,166.66604315884484
2020-05-05T17:00:00.0,bus-3-bus-4-i_6,164.95356888708818
2020-05-05T18:00:00.0,bus-3-bus-4-i_6,164.63208136807182
2020-05-05T19:00:00.0,bus-3-bus-4-i_6,164.13479188144115
2020-05-05T20:00:00.0,bus-3-bus-4-i_6,168.85779660605294
2020-05-05T21:00:00.0,bus-3-bus-4-i_6,74.84769121202626
2020-05-05T22:00:00.0,bus-3-bus-4-i_6,73.56408991044026
2020-05-05T23:00:00.0,bus-3-bus-4-i_6,72.69319916451957
2020-05-06T00:00:00.0,bus-3-bus-4-i_6,72.13620830983936
2020-05-06T01:00:00.0,bus-3-bus-4-i_6,71.81983023702054
2020-05-06T02:00:00.0,bus-3-bus-4-i_6,71.58594916680092
2020-05-06T03:00:00.0,bus-3-bus-4-i_6,71.5528768564091
2020-05-06T04:00:00.0,bus-3-bus-4-i_6,71.71202996694257
2020-05-06T05:00:00.0,bus-3-bus-4-i_6,71.83612801094253
2020-05-06T06:00:00.0,bus-3-bus-4-i_6,72.39353091861796
2020-05-06T07:00:00.0,bus-3-bus-4-i_6,73.15201963702904
2020-05-06T08:00:00.0,bus-3-bus-4-i_6,73.97479564436628
2020-05-06T09:00:00.0,bus-3-bus-4-i_6,74.67816999351018
2020-05-06T10:00:00.0,bus-3-bus-4-i_6,75.35768733941308
2020-05-06T11:00:00.0,bus-3-bus-4-i_6,75.9469891612929
2020-05-06T12:00:00.0,bus-3-bus-4-i_6,166.15460019207524
2020-05-06T13:00:00.0,bus-3-bus-4-i_6,186.52736918822916
2020-05-06T14:00:00.0,bus-3-bus-4-i_6,192.63259928553197
2020-05-06T15:00:00.0,bus-3-bus-4-i_6,190.50121270880865
2020-05-06T16:00:00.0,bus-3-bus-4-i_6,187.48499282445513
2020-05-06T17:00:00.0,bus-3-bus-4-i_6,169.65843313366392
2020-05-06T18:00:00.0,bus-3-bus-4-i_6,169.41198141327382
2020-05-06T19:00:00.0,bus-3-bus-4-i_6,184.13811499757543
2020-05-06T20:00:00.0,bus-3-bus-4-i_6,75.7500469328507
2020-05-06T21:00:00.0,bus-3-bus-4-i_6,74.49151298429084
2020-05-06T22:00:00.0,bus-3-bus-4-i_6,73.28155382561769
2020-05-06T23:00:00.0,bus-3-bus-4-i_6,72.4324382092667
2020-05-07T00:00:00.0,bus-3-bus-4-i_6,71.95425343515444
2020-05-07T01:00:00.0,bus-3-bus-4-i_6,71.6487640370931
2020-05-07T02:00:00.0,bus-3-bus-4-i_6,71.46051444374102
2020-05-07T03:00:00.0,bus-3-bus-4-i_6,71.47256560320476
2020-05-07T04:00:00.0,bus-3-bus-4-i_6,71.6487640370931
2020-05-07T05:00:00.0,bus-3-bus-4-i_6,71.75205255410128
2020-05-07T06:00:00.0,bus-3-bus-4-i_6,72.19107425255528
2020-05-07T07:00:00.0,bus-3-bus-4-i_6,72.58370454857868
2020-05-07T08:00:00.0,bus-3-bus-4-i_6,73.22235251210203
2020-05-07T09:00:00.0,bus-3-bus-4-i_6,73.51382880552806
2020-05-07T10:00:00.0,bus-3-bus-4-i_6,73.92903043236552
2020-05-07T11:00:00.0,bus-3-bus-4-i_6,74.21062850395933
2020-05-07T12:00:00.0,bus-3-bus-4-i_6,74.7409292483944
2020-05-07T13:00:00.0,bus-3-bus-4-i_6,75.19958478764333
2020-05-07T14:00:00.0,bus-3-bus-4-i_6,75.52968936251511
2020-05-07T15:00:00.0,bus-3-bus-4-i_6,75.72126304739676
2020-05-07T16:00:00.0,bus-3-bus-4-i_6,75.52968936251511
2020-05-07T17:00:00.0,bus-3-bus-4-i_6,74.96995762023238
2020-05-07T18:00:00.0,bus-3-bus-4-i_6,74.93270834211502
2020-05-07T19:00:00.0,bus-3-bus-4-i_6,75.27737891954509
2020-05-07T20:00:00.0,bus-3-bus-4-i_6,74.51528712546178
2020-05-07T21:00:00.0,bus-3-bus-4-i_6,73.45645010217447
2020-05-07T22:00:00.0,bus-3-bus-4-i_6,72.47403427165165
2020-05-07T23:00:00.0,bus-3-bus-4-i_6,71.81983023702054
2020-05-08T00:00:00.0,bus-3-bus-4-i_6,71.42435900361419
2020-05-08T01:00:00.0,bus-3-bus-4-i_6,71.16830165355448
2020-05-08T02:00:00.0,bus-3-bus-4-i_6,71.02266979973359
2020-05-08T03:00:00.0,bus-3-bus-4-i_6,71.07782410704155
2020-05-08T04:00:00.0,bus-3-bus-4-i_6,71.2421495873337
2020-05-08T05:00:00.0,bus-3-bus-4-i_6,71.34884013964023
2020-05-08T06:00:00.0,bus-3-bus-4-i_6,71.76822743334311
2020-05-08T07:00:00.0,bus-3-bus-4-i_6,72.39353091861796
2020-05-08T08:00:00.0,bus-3-bus-4-i_6,72.92375607211817
2020-05-08T09:00:00.0,bus-3-bus-4-i_6,73.28589581059654
2020-05-08T10:00:00.0,bus-3-bus-4-i_6,73.47407700289645
2020-05-08T11:00:00.0,bus-3-bus-4-i_6,73.50940567606727
2020-05-08T12:00:00.0,bus-3-bus-4-i_6,73.45645010217447
2020-05-08T13:00:00.0,bus-3-bus-4-i_6,73.50205263278033
2020-05-08T14:00:00.0,bus-3-bus-4-i_6,73.78208973557543
2020-05-08T15:00:00.0,bus-3-bus-4-i_6,74.05295506802733
2020-05-08T16:00:00.0,bus-3-bus-4-i_6,74.12989951206166
2020-05-08T17:00:00.0,bus-3-bus-4-i_6,73.95945767768428
2020-05-08T18:00:00.0,bus-3-bus-4-i_6,74.00529687796586
2020-05-08T19:00:00.0,bus-3-bus-4-i_6,74.29310325092904
2020-05-08T20:00:00.0,bus-3-bus-4-i_6,73.74148376047044
2020-05-08T21:00:00.0,bus-3-bus-4-i_6,72.98709674875558
2020-05-08T22:00:00.0,bus-3-bus-4-i_6,72.2107434089962
2020-05-08T23:00:00.0,bus-3-bus-4-i_6,71.61431941201934
2020-05-09T00:00:00.0,bus-3-bus-4-i_6,71.22557972994062
2020-05-09T01:00:00.0,bus-3-bus-4-i_6,71.00655895625593
2020-05-09T02:00:00.0,bus-3-bus-4-i_6,70.84049052207294
2020-05-09T03:00:00.0,bus-3-bus-4-i_6,70.82375536073275
2020-05-09T04:00:00.0,bus-3-bus-4-i_6,70.77609535997027
2020-05-09T05:00:00.0,bus-3-bus-4-i_6,70.65755857458606
2020-05-09T06:00:00.0,bus-3-bus-4-i_6,70.94748471836718
2020-05-09T07:00:00.0,bus-3-bus-4-i_6,71.4569348598915
2020-05-09T08:00:00.0,bus-3-bus-4-i_6,72.0273944167429
2020-05-09T09:00:00.0,bus-3-bus-4-i_6,72.53888666930183
2020-05-09T10:00:00.0,bus-3-bus-4-i_6,72.91397989268597
2020-05-09T11:00:00.0,bus-3-bus-4-i_6,73.32068784769854
2020-05-09T12:00:00.0,bus-3-bus-4-i_6,73.73698110933655
2020-05-09T13:00:00.0,bus-3-bus-4-i_6,74.28372532559959
2020-05-09T14:00:00.0,bus-3-bus-4-i_6,74.71192504954227
2020-05-09T15:00:00.0,bus-3-bus-4-i_6,75.01424042866284
2020-05-09T16:00:00.0,bus-3-bus-4-i_6,75.1051642117889
2020-05-09T17:00:00.0,bus-3-bus-4-i_6,74.83308519056061
2020-05-09T18:00:00.0,bus-3-bus-4-i_6,74.6541058873858
2020-05-09T19:00:00.0,bus-3-bus-4-i_6,74.93270834211502
2020-05-09T20:00:00.0,bus-3-bus-4-i_6,74.27438648777675
2020-05-09T21:00:00.0,bus-3-bus-4-i_6,73.51974632125201
2020-05-09T22:00:00.0,bus-3-bus-4-i_6,72.64381963848629
2020-05-09T23:00:00.0,bus-3-bus-4-i_6,71.97728971722604
2020-05-10T00:00:00.0,bus-3-bus-4-i_6,71.48599726637298
2020-05-10T01:00:00.0,bus-3-bus-4-i_6,71.22097997237881
2020-05-10T02:00:00.0,bus-3-bus-4-i_6,71.03402787399139
2020-05-10T03:00:00.0,bus-3-bus-4-i_6,70.97132534426729
2020-05-10T04:00:00.0,bus-3-bus-4-i_6,70.8774451452483
2020-05-10T05:00:00.0,bus-3-bus-4-i_6,70.65755857458606
2020-05-10T06:00:00.0,bus-3-bus-4-i_6,70.9928619400865
2020-05-10T07:00:00.0,bus-3-bus-4-i_6,71.57746097835975
2020-05-10T08:00:00.0,bus-3-bus-4-i_6,72.29650864612053
2020-05-10T09:00:00.0,bus-3-bus-4-i_6,73.06218141315463
2020-05-10T10:00:00.0,bus-3-bus-4-i_6,73.78208973557543
2020-05-10T11:00:00.0,bus-3-bus-4-i_6,74.4819941759388
2020-05-10T12:00:00.0,bus-3-bus-4-i_6,74.4582592863396
2020-05-10T13:00:00.0,bus-3-bus-4-i_6,75.46370641379391
2020-05-10T14:00:00.0,bus-3-bus-4-i_6,129.7458073190876
2020-05-10T15:00:00.0,bus-3-bus-4-i_6,183.3204508746499
2020-05-10T16:00:00.0,bus-3-bus-4-i_6,184.00193242222554
2020-05-10T17:00:00.0,bus-3-bus-4-i_6,167.81217596523112
2020-05-10T18:00:00.0,bus-3-bus-4-i_6,165.7867613973834
2020-05-10T19:00:00.0,bus-3-bus-4-i_6,167.6892615939211
2020-05-10T20:00:00.0,bus-3-bus-4-i_6,75.50935782355532
2020-05-10T21:00:00.0,bus-3-bus-4-i_6,74.56960609843722
2020-05-10T22:00:00.0,bus-3-bus-4-i_6,73.47114879751904
2020-05-10T23:00:00.0,bus-3-bus-4-i_6,72.56738526684396
2020-05-11T00:00:00.0,bus-3-bus-4-i_6,72.02353083466589
2020-05-11T01:00:00.0,bus-3-bus-4-i_6,71.69710327317209
2020-05-11T02:00:00.0,bus-3-bus-4-i_6,71.4569348598915
2020-05-11T03:00:00.0,bus-3-bus-4-i_6,71.45330907751983
2020-05-11T04:00:00.0,bus-3-bus-4-i_6,71.58113973295565
2020-05-11T05:00:00.0,bus-3-bus-4-i_6,71.73446680430267
2020-05-11T06:00:00.0,bus-3-bus-4-i_6,72.40430524926191
2020-05-11T07:00:00.0,bus-3-bus-4-i_6,73.2786488058162
2020-05-11T08:00:00.0,bus-3-bus-4-i_6,74.05756677519298
2020-05-11T09:00:00.0,bus-3-bus-4-i_6,74.90624589093069
2020-05-11T10:00:00.0,bus-3-bus-4-i_6,75.85557086147668
2020-05-11T11:00:00.0,bus-3-bus-4-i_6,183.72918762387016
2020-05-11T12:00:00.0,bus-3-bus-4-i_6,192.42610906428524
2020-05-11T13:00:00.0,bus-3-bus-4-i_6,165.54967654369864
2020-05-11T14:00:00.0,bus-3-bus-4-i_6,168.5239063713991
2020-05-11T15:00:00.0,bus-3-bus-4-i_6,169.9530193496684
2020-05-11T16:00:00.0,bus-3-bus-4-i_6,169.42623361769492
2020-05-11T17:00:00.0,bus-3-bus-4-i_6,167.0720362365921
2020-05-11T18:00:00.0,bus-3-bus-4-i_6,166.17991365243134
2020-05-11T19:00:00.0,bus-3-bus-4-i_6,166.42283358729037
2020-05-11T20:00:00.0,bus-3-bus-4-i_6,194.49319350633033
2020-05-11T21:00:00.0,bus-3-bus-4-i_6,77.13526291104867
2020-05-11T22:00:00.0,bus-3-bus-4-i_6,74.2182642874348
2020-05-11T23:00:00.0,bus-3-bus-4-i_6,73.07070767168042
2020-05-12T00:00:00.0,bus-3-bus-4-i_6,72.4176163594442
2020-05-12T01:00:00.0,bus-3-bus-4-i_6,71.98113455916638
2020-05-12T02:00:00.0,bus-3-bus-4-i_6,71.73446680430267
2020-05-12T03:00:00.0,bus-3-bus-4-i_6,71.72324134292192
2020-05-12T04:00:00.0,bus-3-bus-4-i_6,71.80211450240525
2020-05-12T05:00:00.0,bus-3-bus-4-i_6,71.95425343515444
2020-05-12T06:00:00.0,bus-3-bus-4-i_6,72.6780252791039
2020-05-12T07:00:00.0,bus-3-bus-4-i_6,73.47997063195002
2020-05-12T08:00:00.0,bus-3-bus-4-i_6,74.40139666660097
2020-05-12T09:00:00.0,bus-3-bus-4-i_6,75.18253420856462
2020-05-12T10:00:00.0,bus-3-bus-4-i_6,75.81769894798978
2020-05-12T11:00:00.0,bus-3-bus-4-i_6,166.46127143893509
2020-05-12T12:00:00.0,bus-3-bus-4-i_6,184.20628825687132
2020-05-12T13:00:00.0,bus-3-bus-4-i_6,193.7347033298662
2020-05-12T14:00:00.0,bus-3-bus-4-i_6,165.3883930091078
2020-05-12T15:00:00.0,bus-3-bus-4-i_6,166.71471984102638
2020-05-12T16:00:00.0,bus-3-bus-4-i_6,166.60115897685884
2020-05-12T17:00:00.0,bus-3-bus-4-i_6,164.4233884612033
2020-05-12T18:00:00.0,bus-3-bus-4-i_6,194.424212794785
2020-05-12T19:00:00.0,bus-3-bus-4-i_6,193.32125070480805
2020-05-12T20:00:00.0,bus-3-bus-4-i_6,166.58397625963644
2020-05-12T21:00:00.0,bus-3-bus-4-i_6,74.82821945989437
2020-05-12T22:00:00.0,bus-3-bus-4-i_6,73.40810477437209
2020-05-12T23:00:00.0,bus-3-bus-4-i_6,72.50513120719413
2020-05-13T00:00:00.0,bus-3-bus-4-i_6,71.94658719217122
2020-05-13T01:00:00.0,bus-3-bus-4-i_6,71.58594916680092
2020-05-13T02:00:00.0,bus-3-bus-4-i_6,71.36317164388464
2020-05-13T03:00:00.0,bus-3-bus-4-i_6,71.33810789580197
2020-05-13T04:00:00.0,bus-3-bus-4-i_6,71.44963743236792
2020-05-13T05:00:00.0,bus-3-bus-4-i_6,71.63764628171646
2020-05-13T06:00:00.0,bus-3-bus-4-i_6,72.45661303780446
2020-05-13T07:00:00.0,bus-3-bus-4-i_6,72.8761798729665
2020-05-13T08:00:00.0,bus-3-bus-4-i_6,73.72052267478122
2020-05-13T09:00:00.0,bus-3-bus-4-i_6,74.34953585254304
2020-05-13T10:00:00.0,bus-3-bus-4-i_6,74.83795229465855
2020-05-13T11:00:00.0,bus-3-bus-4-i_6,75.35768733941308
2020-05-13T12:00:00.0,bus-3-bus-4-i_6,75.77795627401962
2020-05-13T13:00:00.0,bus-3-bus-4-i_6,169.7200631780072
2020-05-13T14:00:00.0,bus-3-bus-4-i_6,193.80363043746215
2020-05-13T15:00:00.0,bus-3-bus-4-i_6,164.55178640901215
2020-05-13T16:00:00.0,bus-3-bus-4-i_6,164.68026824526035
2020-05-13T17:00:00.0,bus-3-bus-4-i_6,192.08206663733569
2020-05-13T18:00:00.0,bus-3-bus-4-i_6,186.732468616635
2020-05-13T19:00:00.0,bus-3-bus-4-i_6,187.14285714285714
2020-05-13T20:00:00.0,bus-3-bus-4-i_6,76.61411206109425
2020-05-13T21:00:00.0,bus-3-bus-4-i_6,74.46476341060145
2020-05-13T22:00:00.0,bus-3-bus-4-i_6,73.19645864191078
2020-05-13T23:00:00.0,bus-3-bus-4-i_6,72.3096745806621
2020-05-14T00:00:00.0,bus-3-bus-4-i_6,71.76447000345358
2020-05-14T01:00:00.0,bus-3-bus-4-i_6,71.42907783177287
2020-05-14T02:00:00.0,bus-3-bus-4-i_6,71.2892945734812
2020-05-14T03:00:00.0,bus-3-bus-4-i_6,71.2527554534959
2020-05-14T04:00:00.0,bus-3-bus-4-i_6,71.40741822129995
2020-05-14T05:00:00.0,bus-3-bus-4-i_6,71.54920995659205
2020-05-14T06:00:00.0,bus-3-bus-4-i_6,72.11668748899818
2020-05-14T07:00:00.0,bus-3-bus-4-i_6,72.81479795092145
2020-05-14T08:00:00.0,bus-3-bus-4-i_6,73.68755497740503
2020-05-14T09:00:00.0,bus-3-bus-4-i_6,74.29310325092904
2020-05-14T10:00:00.0,bus-3-bus-4-i_6,74.83795229465855
2020-05-14T11:00:00.0,bus-3-bus-4-i_6,75.9469891612929
2020-05-14T12:00:00.0,bus-3-bus-4-i_6,183.79732874995028
2020-05-14T13:00:00.0,bus-3-bus-4-i_6,195.80480987258554
2020-05-14T14:00:00.0,bus-3-bus-4-i_6,166.21228624905783
2020-05-14T15:00:00.0,bus-3-bus-4-i_6,167.77222730772414
2020-05-14T16:00:00.0,bus-3-bus-4-i_6,166.79587339547282
2020-05-14T17:00:00.0,bus-3-bus-4-i_6,165.77569057659232
2020-05-14T18:00:00.0,bus-3-bus-4-i_6,164.51968222180517
2020-05-14T19:00:00.0,bus-3-bus-4-i_6,164.05469625555943
2020-05-14T20:00:00.0,bus-3-bus-4-i_6,168.85779660605294
2020-05-14T21:00:00.0,bus-3-bus-4-i_6,74.93270834211502
2020-05-14T22:00:00.0,bus-3-bus-4-i_6,73.52417364193805
2020-05-14T23:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-05-15T00:00:00.0,bus-3-bus-4-i_6,72.0119494742838
2020-05-15T01:00:00.0,bus-3-bus-4-i_6,71.63280717451642
2020-05-15T02:00:00.0,bus-3-bus-4-i_6,71.43269323341329
2020-05-15T03:00:00.0,bus-3-bus-4-i_6,71.38941146988972
2020-05-15T04:00:00.0,bus-3-bus-4-i_6,71.4980372495167
2020-05-15T05:00:00.0,bus-3-bus-4-i_6,71.69710327317209
2020-05-15T06:00:00.0,bus-3-bus-4-i_6,72.34153866944385
2020-05-15T07:00:00.0,bus-3-bus-4-i_6,73.17349721905093
2020-05-15T08:00:00.0,bus-3-bus-4-i_6,74.18564454443572
2020-05-15T09:00:00.0,bus-3-bus-4-i_6,75.16266640685964
2020-05-15T10:00:00.0,bus-3-bus-4-i_6,166.09328135905287
2020-05-15T11:00:00.0,bus-3-bus-4-i_6,164.07071542749222
2020-05-15T12:00:00.0,bus-3-bus-4-i_6,166.92578603863856
2020-05-15T13:00:00.0,bus-3-bus-4-i_6,171.4582884670127
2020-05-15T14:00:00.0,bus-3-bus-4-i_6,175.27670139731003
2020-05-15T15:00:00.0,bus-3-bus-4-i_6,177.17699368528997
2020-05-15T16:00:00.0,bus-3-bus-4-i_6,175.8010571376731
2020-05-15T17:00:00.0,bus-3-bus-4-i_6,172.389922423242
2020-05-15T18:00:00.0,bus-3-bus-4-i_6,169.9530193496684
2020-05-15T19:00:00.0,bus-3-bus-4-i_6,169.19618023290303
2020-05-15T20:00:00.0,bus-3-bus-4-i_6,165.46901890123968
2020-05-15T21:00:00.0,bus-3-bus-4-i_6,186.732468616635
2020-05-15T22:00:00.0,bus-3-bus-4-i_6,75.53477582731382
2020-05-15T23:00:00.0,bus-3-bus-4-i_6,74.43929146515424
2020-05-16T00:00:00.0,bus-3-bus-4-i_6,73.63983252209565
2020-05-16T01:00:00.0,bus-3-bus-4-i_6,73.08350895861295
2020-05-16T02:00:00.0,bus-3-bus-4-i_6,72.63150986101161
2020-05-16T03:00:00.0,bus-3-bus-4-i_6,72.3335632764239
2020-05-16T04:00:00.0,bus-3-bus-4-i_6,72.10889009211657
2020-05-16T05:00:00.0,bus-3-bus-4-i_6,71.94275637103223
2020-05-16T06:00:00.0,bus-3-bus-4-i_6,72.55109097905536
2020-05-16T07:00:00.0,bus-3-bus-4-i_6,73.68011429874366
2020-05-16T08:00:00.0,bus-3-bus-4-i_6,75.28742731938402
2020-05-16T09:00:00.0,bus-3-bus-4-i_6,184.61544014929436
2020-05-16T10:00:00.0,bus-3-bus-4-i_6,165.2111292432456
2020-05-16T11:00:00.0,bus-3-bus-4-i_6,168.60577492361082
2020-05-16T12:00:00.0,bus-3-bus-4-i_6,171.49149136979048
2020-05-16T13:00:00.0,bus-3-bus-4-i_6,174.61879041439707
2020-05-16T14:00:00.0,bus-3-bus-4-i_6,176.93857430145647
2020-05-16T15:00:00.0,bus-3-bus-4-i_6,177.91085023128673
2020-05-16T16:00:00.0,bus-3-bus-4-i_6,177.07478317604895
2020-05-16T17:00:00.0,bus-3-bus-4-i_6,174.0300302819333
2020-05-16T18:00:00.0,bus-3-bus-4-i_6,170.94430396643196
