DateTime,name,value
2020-08-11T17:00:00.0,gen-3,90.15817269350879
2020-08-11T17:00:00.0,gen-5,430.13265100044384
2020-08-11T17:00:00.0,gen-4,168.23510444057314
2020-08-11T18:00:00.0,gen-2,170.0
2020-08-11T18:00:00.0,gen-1,40.0
2020-08-11T18:00:00.0,gen-3,67.07942735948589
2020-08-11T18:00:00.0,gen-5,430.33257485836157
2020-08-11T18:00:00.0,gen-4,158.90307541167581
2020-08-11T19:00:00.0,gen-2,170.0
2020-08-11T19:00:00.0,gen-1,40.0
2020-08-11T19:00:00.0,gen-3,54.36579938618684
2020-08-11T19:00:00.0,gen-5,430.53444496712905
2020-08-11T19:00:00.0,gen-4,153.99048046759737
2020-08-11T20:00:00.0,gen-2,170.0
2020-08-11T20:00:00.0,gen-1,40.0
2020-08-11T20:00:00.0,gen-3,7.412123243641933
2020-08-11T20:00:00.0,gen-5,431.28685393136664
2020-08-11T20:00:00.0,gen-4,135.84316657194387
2020-08-11T21:00:00.0,gen-2,153.65057851049255
2020-08-11T21:00:00.0,gen-1,40.0
2020-08-11T21:00:00.0,gen-3,1.4954746685447162e-5
2020-08-11T21:00:00.0,gen-5,428.8333071042576
2020-08-11T21:00:00.0,gen-4,90.28592550037204
2020-08-11T22:00:00.0,gen-2,132.18915467441695
2020-08-11T22:00:00.0,gen-1,40.0
2020-08-11T22:00:00.0,gen-3,1.3845224706293685e-5
2020-08-11T22:00:00.0,gen-5,428.67046434201114
2020-08-11T22:00:00.0,gen-4,43.05968366464512
2020-08-11T23:00:00.0,gen-2,115.65641462650369
2020-08-11T23:00:00.0,gen-1,40.0
2020-08-11T23:00:00.0,gen-3,1.3102170903778187e-5
2020-08-11T23:00:00.0,gen-5,428.53111451533914
2020-08-11T23:00:00.0,gen-4,6.6695533252914885
2020-08-12T00:00:00.0,gen-2,8.309551830258014
2020-08-12T00:00:00.0,gen-1,40.0
2020-08-12T00:00:00.0,gen-3,0.0
2020-08-12T00:00:00.0,gen-5,501.63090850527044
2020-08-12T00:00:00.0,gen-4,0.0
2020-08-12T01:00:00.0,gen-2,0.0
2020-08-12T01:00:00.0,gen-1,0.0
2020-08-12T01:00:00.0,gen-3,0.0
2020-08-12T01:00:00.0,gen-5,521.1229156795341
2020-08-12T01:00:00.0,gen-4,0.0
2020-08-12T02:00:00.0,gen-2,0.0
2020-08-12T02:00:00.0,gen-1,0.0
2020-08-12T02:00:00.0,gen-3,0.0
2020-08-12T02:00:00.0,gen-5,506.1453213925464
2020-08-12T02:00:00.0,gen-4,0.0
2020-08-12T03:00:00.0,gen-2,0.0
2020-08-12T03:00:00.0,gen-1,0.0
2020-08-12T03:00:00.0,gen-3,0.0
2020-08-12T03:00:00.0,gen-5,501.36636023768864
2020-08-12T03:00:00.0,gen-4,0.0
2020-08-12T04:00:00.0,gen-2,0.0
2020-08-12T04:00:00.0,gen-1,0.0
2020-08-12T04:00:00.0,gen-3,5.056198792985356e-7
2020-08-12T04:00:00.0,gen-5,502.6406877772451
2020-08-12T04:00:00.0,gen-4,0.0
2020-08-12T05:00:00.0,gen-2,0.0
2020-08-12T05:00:00.0,gen-1,0.0
2020-08-12T05:00:00.0,gen-3,4.989098023600036e-8
2020-08-12T05:00:00.0,gen-5,499.2956966652182
2020-08-12T05:00:00.0,gen-4,0.0
2020-08-12T06:00:00.0,gen-2,0.0
2020-08-12T06:00:00.0,gen-1,0.0
2020-08-12T06:00:00.0,gen-3,0.0
2020-08-12T06:00:00.0,gen-5,533.0831395747114
2020-08-12T06:00:00.0,gen-4,0.0
2020-08-12T07:00:00.0,gen-2,114.07343509571879
2020-08-12T07:00:00.0,gen-1,40.0
2020-08-12T07:00:00.0,gen-3,4.123519272702936e-5
2020-08-12T07:00:00.0,gen-5,428.5171478476435
2020-08-12T07:00:00.0,gen-4,3.184788125817173
2020-08-12T08:00:00.0,gen-2,132.93207780277126
2020-08-12T08:00:00.0,gen-1,40.0
2020-08-12T08:00:00.0,gen-3,0.0
2020-08-12T08:00:00.0,gen-5,428.67644472132633
2020-08-12T08:00:00.0,gen-4,44.694753581918036
2020-08-12T09:00:00.0,gen-2,150.47643140777978
2020-08-12T09:00:00.0,gen-1,40.0
2020-08-12T09:00:00.0,gen-3,0.0
2020-08-12T09:00:00.0,gen-5,428.81052897848537
2020-08-12T09:00:00.0,gen-4,83.30208684137435
2020-08-12T10:00:00.0,gen-2,169.3106044134479
2020-08-12T10:00:00.0,gen-1,40.0
2020-08-12T10:00:00.0,gen-3,1.5874201286791845e-5
2020-08-12T10:00:00.0,gen-5,428.7504820796311
2020-08-12T10:00:00.0,gen-4,124.3311454847263
2020-08-12T11:00:00.0,gen-2,170.0
2020-08-12T11:00:00.0,gen-1,40.0
2020-08-12T11:00:00.0,gen-3,33.636088919283544
2020-08-12T11:00:00.0,gen-5,430.8653407408068
2020-08-12T11:00:00.0,gen-4,145.97958648021205
2020-08-12T12:00:00.0,gen-2,170.0
2020-08-12T12:00:00.0,gen-1,40.0
2020-08-12T12:00:00.0,gen-3,67.76666140377816
2020-08-12T12:00:00.0,gen-5,430.32168983174637
2020-08-12T12:00:00.0,gen-4,159.16861849403418
2020-08-12T13:00:00.0,gen-2,170.0
2020-08-12T13:00:00.0,gen-1,40.0
2020-08-12T13:00:00.0,gen-3,103.26695433826542
2020-08-12T13:00:00.0,gen-5,430.13969093898476
2020-08-12T13:00:00.0,gen-4,173.8387327718439
2020-08-12T14:00:00.0,gen-2,170.0
2020-08-12T14:00:00.0,gen-1,40.0
2020-08-12T14:00:00.0,gen-3,121.77534800518468
2020-08-12T14:00:00.0,gen-5,430.14975095091927
2020-08-12T14:00:00.0,gen-4,181.75001338858604
2020-08-12T15:00:00.0,gen-2,170.0
2020-08-12T15:00:00.0,gen-1,40.0
2020-08-12T15:00:00.0,gen-3,125.41121197429261
2020-08-12T15:00:00.0,gen-5,430.15173003190125
2020-08-12T15:00:00.0,gen-4,183.30403602997362
2020-08-12T16:00:00.0,gen-2,170.0
2020-08-12T16:00:00.0,gen-1,40.0
2020-08-12T16:00:00.0,gen-3,113.95305421238974
2020-08-12T16:00:00.0,gen-5,430.145494795009
2020-08-12T16:00:00.0,gen-4,178.40657654761975
2020-08-12T17:00:00.0,gen-2,170.0
2020-08-12T17:00:00.0,gen-1,40.0
2020-08-12T17:00:00.0,gen-3,88.39567155207983
2020-08-12T17:00:00.0,gen-5,430.1317337077489
2020-08-12T17:00:00.0,gen-4,167.48171666301693
2020-08-12T18:00:00.0,gen-2,170.0
2020-08-12T18:00:00.0,gen-1,40.0
2020-08-12T18:00:00.0,gen-3,65.36134335506458
2020-08-12T18:00:00.0,gen-5,430.35980118881304
2020-08-12T18:00:00.0,gen-4,158.23920697612257
2020-08-12T19:00:00.0,gen-2,170.0
2020-08-12T19:00:00.0,gen-1,40.0
2020-08-12T19:00:00.0,gen-3,58.947123917218946
2020-08-12T19:00:00.0,gen-5,430.4615985516757
2020-08-12T19:00:00.0,gen-4,155.7607705426974
2020-08-12T20:00:00.0,gen-2,170.0
2020-08-12T20:00:00.0,gen-1,40.0
2020-08-12T20:00:00.0,gen-3,20.809953559097096
2020-08-12T20:00:00.0,gen-5,431.0711039007581
2020-08-12T20:00:00.0,gen-4,141.02218971290733
2020-08-12T21:00:00.0,gen-2,163.42567428386792
2020-08-12T21:00:00.0,gen-1,40.0
2020-08-12T21:00:00.0,gen-3,1.5527442129422912e-5
2020-08-12T21:00:00.0,gen-5,428.90027911482224
2020-08-12T21:00:00.0,gen-4,111.79115611109476
2020-08-12T22:00:00.0,gen-2,143.73369815375514
2020-08-12T22:00:00.0,gen-1,40.0
2020-08-12T22:00:00.0,gen-3,1.4419522909037141e-5
2020-08-12T22:00:00.0,gen-5,428.76062690211876
2020-08-12T22:00:00.0,gen-4,68.46537258164042
2020-08-12T23:00:00.0,gen-2,125.99952498871106
2020-08-12T23:00:00.0,gen-1,40.0
2020-08-12T23:00:00.0,gen-3,0.0
2020-08-12T23:00:00.0,gen-5,428.61969442751223
2020-08-12T23:00:00.0,gen-4,29.436724611094654
2020-08-13T00:00:00.0,gen-2,113.62825321120891
2020-08-13T00:00:00.0,gen-1,40.0
2020-08-13T00:00:00.0,gen-3,1.301676138091039e-5
2020-08-13T00:00:00.0,gen-5,428.51320063004863
2020-08-13T00:00:00.0,gen-4,2.204788795898338
2020-08-13T01:00:00.0,gen-2,33.136977847267765
2020-08-13T01:00:00.0,gen-1,40.0
2020-08-13T01:00:00.0,gen-3,1.3682556199157148e-5
2020-08-13T01:00:00.0,gen-5,484.4301594621532
2020-08-13T01:00:00.0,gen-4,0.0
2020-08-13T02:00:00.0,gen-2,0.0
2020-08-13T02:00:00.0,gen-1,13.493966435220916
2020-08-13T02:00:00.0,gen-3,1.1843986902349002e-6
2020-08-13T02:00:00.0,gen-5,525.4994748486008
2020-08-13T02:00:00.0,gen-4,0.0
2020-08-13T03:00:00.0,gen-2,0.0
2020-08-13T03:00:00.0,gen-1,0.0
2020-08-13T03:00:00.0,gen-3,0.0
2020-08-13T03:00:00.0,gen-5,532.6481084136786
2020-08-13T03:00:00.0,gen-4,0.0
2020-08-13T04:00:00.0,gen-2,0.0
2020-08-13T04:00:00.0,gen-1,0.0
2020-08-13T04:00:00.0,gen-3,0.0
2020-08-13T04:00:00.0,gen-5,532.864810086226
2020-08-13T04:00:00.0,gen-4,0.0
2020-08-13T05:00:00.0,gen-2,0.0
2020-08-13T05:00:00.0,gen-1,0.0
2020-08-13T05:00:00.0,gen-3,0.0
2020-08-13T05:00:00.0,gen-5,530.5577752269725
2020-08-13T05:00:00.0,gen-4,0.0
2020-08-13T06:00:00.0,gen-2,64.69474905366614
2020-08-13T06:00:00.0,gen-1,40.0
2020-08-13T06:00:00.0,gen-3,0.0
2020-08-13T06:00:00.0,gen-5,462.57599826736373
2020-08-13T06:00:00.0,gen-4,0.0
2020-08-13T07:00:00.0,gen-2,126.29656592407481
2020-08-13T07:00:00.0,gen-1,40.0
2020-08-13T07:00:00.0,gen-3,1.35703413395305e-5
2020-08-13T07:00:00.0,gen-5,428.6221693460121
2020-08-13T07:00:00.0,gen-4,30.090519658909475
2020-08-13T08:00:00.0,gen-2,143.1389028637628
2020-08-13T08:00:00.0,gen-1,40.0
2020-08-13T08:00:00.0,gen-3,1.4388703339918152e-5
2020-08-13T08:00:00.0,gen-5,428.7561269353004
2020-08-13T08:00:00.0,gen-4,67.15656096136829
2020-08-13T09:00:00.0,gen-2,159.10780424562705
2020-08-13T09:00:00.0,gen-1,40.0
2020-08-13T09:00:00.0,gen-3,5.379023595430965e-5
2020-08-13T09:00:00.0,gen-5,428.8713738630446
2020-08-13T09:00:00.0,gen-4,102.29250426423792
2020-08-13T10:00:00.0,gen-2,170.0
2020-08-13T10:00:00.0,gen-1,40.0
2020-08-13T10:00:00.0,gen-3,5.923541007805194
2020-08-13T10:00:00.0,gen-5,431.3108739888294
2020-08-13T10:00:00.0,gen-4,135.26769606281505
2020-08-13T11:00:00.0,gen-2,170.0
2020-08-13T11:00:00.0,gen-1,40.0
2020-08-13T11:00:00.0,gen-3,47.379313634094785
2020-08-13T11:00:00.0,gen-5,430.64573261920873
2020-08-13T11:00:00.0,gen-4,151.29075617868116
2020-08-13T12:00:00.0,gen-2,170.0
2020-08-13T12:00:00.0,gen-1,40.0
2020-08-13T12:00:00.0,gen-3,75.44047248694527
2020-08-13T12:00:00.0,gen-5,430.2004877737657
2020-08-13T12:00:00.0,gen-4,162.13409562066855
2020-08-13T13:00:00.0,gen-2,170.0
2020-08-13T13:00:00.0,gen-1,40.0
2020-08-13T13:00:00.0,gen-3,84.20946258221518
2020-08-13T13:00:00.0,gen-5,430.1297021786332
2020-08-13T13:00:00.0,gen-4,165.69263594924172
2020-08-13T14:00:00.0,gen-2,170.0
2020-08-13T14:00:00.0,gen-1,40.0
2020-08-13T14:00:00.0,gen-3,88.94645542197776
2020-08-13T14:00:00.0,gen-5,430.1320183695411
2020-08-13T14:00:00.0,gen-4,167.7171472954517
2020-08-13T15:00:00.0,gen-2,170.0
2020-08-13T15:00:00.0,gen-1,40.0
2020-08-13T15:00:00.0,gen-3,92.91196306424413
2020-08-13T15:00:00.0,gen-5,430.1341095184446
2020-08-13T15:00:00.0,gen-4,169.41232774368865
2020-08-13T16:00:00.0,gen-2,170.0
2020-08-13T16:00:00.0,gen-1,40.0
2020-08-13T16:00:00.0,gen-3,87.95504202116908
2020-08-13T16:00:00.0,gen-5,430.13150768688695
2020-08-13T16:00:00.0,gen-4,167.29337476674613
2020-08-13T17:00:00.0,gen-2,170.0
2020-08-13T17:00:00.0,gen-1,40.0
2020-08-13T17:00:00.0,gen-3,67.07942735948589
2020-08-13T17:00:00.0,gen-5,430.33257485836157
2020-08-13T17:00:00.0,gen-4,158.90307541167581
2020-08-13T18:00:00.0,gen-2,170.0
2020-08-13T18:00:00.0,gen-1,40.0
2020-08-13T18:00:00.0,gen-3,52.53325719444079
2020-08-13T18:00:00.0,gen-5,430.5636120175224
2020-08-13T18:00:00.0,gen-4,153.28238350460916
2020-08-13T19:00:00.0,gen-2,170.0
2020-08-13T19:00:00.0,gen-1,40.0
2020-08-13T19:00:00.0,gen-3,55.854750702292975
2020-08-13T19:00:00.0,gen-5,430.51075912973624
2020-08-13T19:00:00.0,gen-4,154.56583097242793
2020-08-13T20:00:00.0,gen-2,170.0
2020-08-13T20:00:00.0,gen-1,40.0
2020-08-13T20:00:00.0,gen-3,22.52767838159817
2020-08-13T20:00:00.0,gen-5,431.04350230744535
2020-08-13T20:00:00.0,gen-4,141.68614298411813
2020-08-13T21:00:00.0,gen-2,165.53122254498652
2020-08-13T21:00:00.0,gen-1,40.0
2020-08-13T21:00:00.0,gen-3,1.5652068057966935e-5
2020-08-13T21:00:00.0,gen-5,428.89201412014114
2020-08-13T21:00:00.0,gen-4,116.37529691112591
2020-08-13T22:00:00.0,gen-2,146.31142873816333
2020-08-13T22:00:00.0,gen-1,40.0
2020-08-13T22:00:00.0,gen-3,0.0
2020-08-13T22:00:00.0,gen-5,428.7799462530321
2020-08-13T22:00:00.0,gen-4,74.13759500899442
2020-08-13T23:00:00.0,gen-2,131.09957881205804
2020-08-13T23:00:00.0,gen-1,40.0
2020-08-13T23:00:00.0,gen-3,1.3793509312520769e-5
2020-08-13T23:00:00.0,gen-5,428.6616497870055
2020-08-13T23:00:00.0,gen-4,40.661703477335195
2020-08-14T00:00:00.0,gen-2,119.26823660563302
2020-08-14T00:00:00.0,gen-1,40.0
2020-08-14T00:00:00.0,gen-3,5.1492211738946025e-5
2020-08-14T00:00:00.0,gen-5,428.56257578558655
2020-08-14T00:00:00.0,gen-4,14.620207708843559
2020-08-14T01:00:00.0,gen-2,75.56053322544074
2020-08-14T01:00:00.0,gen-1,40.0
2020-08-14T01:00:00.0,gen-3,1.1427348667325532e-5
2020-08-14T01:00:00.0,gen-5,455.053759928316
2020-08-14T01:00:00.0,gen-4,0.0
2020-08-14T02:00:00.0,gen-2,5.206428541757524
2020-08-14T02:00:00.0,gen-1,40.0
2020-08-14T02:00:00.0,gen-3,0.0
2020-08-14T02:00:00.0,gen-5,503.78125187718706
2020-08-14T02:00:00.0,gen-4,0.0
2020-08-14T03:00:00.0,gen-2,0.0
2020-08-14T03:00:00.0,gen-1,26.429929955896657
2020-08-14T03:00:00.0,gen-3,1.1851215342417731e-6
2020-08-14T03:00:00.0,gen-5,516.5250196486237
2020-08-14T03:00:00.0,gen-4,7.804167978520127e-7
2020-08-14T04:00:00.0,gen-2,0.0
2020-08-14T04:00:00.0,gen-1,33.15713584174025
2020-08-14T04:00:00.0,gen-3,1.1855277204375625e-6
2020-08-14T04:00:00.0,gen-5,511.85862666940125
2020-08-14T04:00:00.0,gen-4,7.805768698077031e-7
2020-08-14T05:00:00.0,gen-2,0.0
2020-08-14T05:00:00.0,gen-1,10.906926228180215
2020-08-14T05:00:00.0,gen-3,1.1842700819997276e-6
2020-08-14T05:00:00.0,gen-5,527.2944650806118
2020-08-14T05:00:00.0,gen-4,7.802385626476394e-7
2020-08-14T06:00:00.0,gen-2,70.38624916496344
2020-08-14T06:00:00.0,gen-1,40.0
2020-08-14T06:00:00.0,gen-3,2.8517883210454897e-5
2020-08-14T06:00:00.0,gen-5,458.63569310392523
2020-08-14T06:00:00.0,gen-4,0.0
2020-08-14T07:00:00.0,gen-2,127.18772579582951
2020-08-14T07:00:00.0,gen-1,40.0
2020-08-14T07:00:00.0,gen-3,1.3611165128324387e-5
2020-08-14T07:00:00.0,gen-5,428.62957138031754
2020-08-14T07:00:00.0,gen-4,32.051970080846814
2020-08-14T08:00:00.0,gen-2,145.07207756129236
2020-08-14T08:00:00.0,gen-1,40.0
2020-08-14T08:00:00.0,gen-3,0.0
2020-08-14T08:00:00.0,gen-5,428.7706949247741
2020-08-14T08:00:00.0,gen-4,71.41048093881821
2020-08-14T09:00:00.0,gen-2,162.2343200109691
2020-08-14T09:00:00.0,gen-1,40.0
2020-08-14T09:00:00.0,gen-3,1.545313330630904e-5
2020-08-14T09:00:00.0,gen-5,428.8924837880962
2020-08-14T09:00:00.0,gen-4,109.17061627553362
2020-08-14T10:00:00.0,gen-2,170.0
2020-08-14T10:00:00.0,gen-1,40.0
2020-08-14T10:00:00.0,gen-3,11.534423526559701
2020-08-14T10:00:00.0,gen-5,431.2203838633918
2020-08-14T10:00:00.0,gen-4,137.43674861132033
2020-08-14T11:00:00.0,gen-2,170.0
2020-08-14T11:00:00.0,gen-1,40.0
2020-08-14T11:00:00.0,gen-3,48.41009229508971
2020-08-14T11:00:00.0,gen-5,430.629298201731
2020-08-14T11:00:00.0,gen-4,151.68909948244468
2020-08-14T12:00:00.0,gen-2,170.0
2020-08-14T12:00:00.0,gen-1,40.0
2020-08-14T12:00:00.0,gen-3,75.09690963710258
2020-08-14T12:00:00.0,gen-5,430.20588886881035
2020-08-14T12:00:00.0,gen-4,162.0012702544279
2020-08-14T13:00:00.0,gen-2,170.0
2020-08-14T13:00:00.0,gen-1,40.0
2020-08-14T13:00:00.0,gen-3,100.40276766796397
2020-08-14T13:00:00.0,gen-5,430.1381406590287
2020-08-14T13:00:00.0,gen-4,172.61438462724053
2020-08-14T14:00:00.0,gen-2,170.0
2020-08-14T14:00:00.0,gen-1,40.0
2020-08-14T14:00:00.0,gen-3,111.30899711034901
2020-08-14T14:00:00.0,gen-5,430.14405786811795
2020-08-14T14:00:00.0,gen-4,177.27639671903893
2020-08-14T15:00:00.0,gen-2,170.0
2020-08-14T15:00:00.0,gen-1,40.0
2020-08-14T15:00:00.0,gen-3,114.83441765226026
2020-08-14T15:00:00.0,gen-5,430.1459743400934
2020-08-14T15:00:00.0,gen-4,178.7833035189041
2020-08-14T16:00:00.0,gen-2,170.0
2020-08-14T16:00:00.0,gen-1,40.0
2020-08-14T16:00:00.0,gen-3,101.72469358693048
2020-08-14T16:00:00.0,gen-5,430.1388556731838
2020-08-14T16:00:00.0,gen-4,173.17946746437596
2020-08-14T17:00:00.0,gen-2,170.0
2020-08-14T17:00:00.0,gen-1,40.0
2020-08-14T17:00:00.0,gen-3,75.55499092865553
2020-08-14T17:00:00.0,gen-5,430.19868865198487
2020-08-14T17:00:00.0,gen-4,162.1783675467015
2020-08-14T18:00:00.0,gen-2,170.0
2020-08-14T18:00:00.0,gen-1,40.0
2020-08-14T18:00:00.0,gen-3,51.50245859492304
2020-08-14T18:00:00.0,gen-5,430.58002578528
2020-08-14T18:00:00.0,gen-4,152.8840894153571
2020-08-14T19:00:00.0,gen-2,170.0
2020-08-14T19:00:00.0,gen-1,40.0
2020-08-14T19:00:00.0,gen-3,36.95728414325058
2020-08-14T19:00:00.0,gen-5,430.81218646776256
2020-08-14T19:00:00.0,gen-4,147.26315224825754
2020-08-14T20:00:00.0,gen-2,170.0
2020-08-14T20:00:00.0,gen-1,40.0
2020-08-14T20:00:00.0,gen-3,0.19961168308110233
2020-08-14T20:00:00.0,gen-5,431.40282818699626
2020-08-14T20:00:00.0,gen-4,133.05348449898545
2020-08-14T21:00:00.0,gen-2,156.7757916024299
2020-08-14T21:00:00.0,gen-1,40.0
2020-08-14T21:00:00.0,gen-3,1.5132243680326951e-5
2020-08-14T21:00:00.0,gen-5,428.855280504342
2020-08-14T21:00:00.0,gen-4,97.1619993343165
2020-08-14T22:00:00.0,gen-2,138.82738123978717
2020-08-14T22:00:00.0,gen-1,40.0
2020-08-14T22:00:00.0,gen-3,1.416939672260753e-5
2020-08-14T22:00:00.0,gen-5,428.723033266129
2020-08-14T22:00:00.0,gen-4,57.66870365101311
2020-08-14T23:00:00.0,gen-2,123.07894762284768
2020-08-14T23:00:00.0,gen-1,40.0
2020-08-14T23:00:00.0,gen-3,1.342505382417869e-5
2020-08-14T23:00:00.0,gen-5,428.5951547023851
2020-08-14T23:00:00.0,gen-4,23.00831053926182
2020-08-15T00:00:00.0,gen-2,85.392194131338
2020-08-15T00:00:00.0,gen-1,40.0
2020-08-15T00:00:00.0,gen-3,2.889942933848033e-5
2020-08-15T00:00:00.0,gen-5,448.2485105426737
2020-08-15T00:00:00.0,gen-4,0.0
2020-08-15T01:00:00.0,gen-2,0.0
2020-08-15T01:00:00.0,gen-1,22.80773219290799
2020-08-15T01:00:00.0,gen-3,1.1849066394731267e-6
2020-08-15T01:00:00.0,gen-5,519.037784054546
2020-08-15T01:00:00.0,gen-4,7.803464319167119e-7
2020-08-15T02:00:00.0,gen-2,0.0
2020-08-15T02:00:00.0,gen-1,0.0
2020-08-15T02:00:00.0,gen-3,0.0
2020-08-15T02:00:00.0,gen-5,519.2104536363731
2020-08-15T02:00:00.0,gen-4,0.0
2020-08-15T03:00:00.0,gen-2,0.0
2020-08-15T03:00:00.0,gen-1,0.0
2020-08-15T03:00:00.0,gen-3,0.0
2020-08-15T03:00:00.0,gen-5,507.4197558385162
2020-08-15T03:00:00.0,gen-4,0.0
2020-08-15T04:00:00.0,gen-2,0.0
2020-08-15T04:00:00.0,gen-1,0.0
2020-08-15T04:00:00.0,gen-3,0.0
2020-08-15T04:00:00.0,gen-5,501.36636023768864
2020-08-15T04:00:00.0,gen-4,0.0
2020-08-15T05:00:00.0,gen-2,0.0
2020-08-15T05:00:00.0,gen-1,4.2471370420571475e-6
2020-08-15T05:00:00.0,gen-3,0.0
2020-08-15T05:00:00.0,gen-5,488.30670451879524
2020-08-15T05:00:00.0,gen-4,0.0
2020-08-15T06:00:00.0,gen-2,0.0
2020-08-15T06:00:00.0,gen-1,0.0
2020-08-15T06:00:00.0,gen-3,3.975277884649131e-7
2020-08-15T06:00:00.0,gen-5,513.7927141787537
2020-08-15T06:00:00.0,gen-4,3.35565064624177e-7
2020-08-15T07:00:00.0,gen-2,0.0
2020-08-15T07:00:00.0,gen-1,0.0
2020-08-15T07:00:00.0,gen-3,0.0
2020-08-15T07:00:00.0,gen-5,509.1722480165111
2020-08-15T07:00:00.0,gen-4,0.0
2020-08-15T08:00:00.0,gen-2,125.70249006491987
2020-08-15T08:00:00.0,gen-1,40.0
2020-08-15T08:00:00.0,gen-3,1.3543260446446936e-5
2020-08-15T08:00:00.0,gen-5,428.61721569171823
2020-08-15T08:00:00.0,gen-4,28.782940074865373
2020-08-15T09:00:00.0,gen-2,141.0077646472666
2020-08-15T09:00:00.0,gen-1,40.0
2020-08-15T09:00:00.0,gen-3,1.4279411519879659e-5
2020-08-15T09:00:00.0,gen-5,428.73987270672365
2020-08-15T09:00:00.0,gen-4,62.46687457937492
2020-08-15T10:00:00.0,gen-2,154.5930392010978
2020-08-15T10:00:00.0,gen-1,40.0
2020-08-15T10:00:00.0,gen-3,1.5007808062961203e-5
2020-08-15T10:00:00.0,gen-5,428.839981353183
2020-08-15T10:00:00.0,gen-4,92.3595012432934
2020-08-15T11:00:00.0,gen-2,166.8767096301407
2020-08-15T11:00:00.0,gen-1,40.0
2020-08-15T11:00:00.0,gen-3,1.5730401958791163e-5
2020-08-15T11:00:00.0,gen-5,428.84221142718945
2020-08-15T11:00:00.0,gen-4,119.20877951753542
2020-08-15T12:00:00.0,gen-2,170.0
2020-08-15T12:00:00.0,gen-1,40.0
2020-08-15T12:00:00.0,gen-3,5.580024381998405
2020-08-15T12:00:00.0,gen-5,431.3164182641801
2020-08-15T12:00:00.0,gen-4,135.1348941678116
2020-08-15T13:00:00.0,gen-2,170.0
2020-08-15T13:00:00.0,gen-1,40.0
2020-08-15T13:00:00.0,gen-3,33.06347527582332
2020-08-15T13:00:00.0,gen-5,430.8745104305563
2020-08-15T13:00:00.0,gen-4,145.75827977561445
2020-08-15T14:00:00.0,gen-2,170.0
2020-08-15T14:00:00.0,gen-1,40.0
2020-08-15T14:00:00.0,gen-3,48.753686381757646
2020-08-15T14:00:00.0,gen-5,430.62382119899763
2020-08-15T14:00:00.0,gen-4,151.8218752935057
2020-08-15T15:00:00.0,gen-2,170.0
2020-08-15T15:00:00.0,gen-1,40.0
2020-08-15T15:00:00.0,gen-3,56.656497217996545
2020-08-15T15:00:00.0,gen-5,430.4980098988501
2020-08-15T15:00:00.0,gen-4,154.87563296834236
2020-08-15T16:00:00.0,gen-2,170.0
2020-08-15T16:00:00.0,gen-1,40.0
2020-08-15T16:00:00.0,gen-3,45.775889821913815
2020-08-15T16:00:00.0,gen-5,430.6713074127644
2020-08-15T16:00:00.0,gen-4,150.67111010443463
2020-08-15T17:00:00.0,gen-2,170.0
2020-08-15T17:00:00.0,gen-1,40.0
2020-08-15T17:00:00.0,gen-3,18.519636533580865
2020-08-15T17:00:00.0,gen-5,431.10793075651105
2020-08-15T17:00:00.0,gen-4,140.1369162446539
2020-08-15T18:00:00.0,gen-2,170.0
2020-08-15T18:00:00.0,gen-1,40.0
2020-08-15T18:00:00.0,gen-3,1.8874893825682193e-5
2020-08-15T18:00:00.0,gen-5,429.1287556440084
2020-08-15T18:00:00.0,gen-4,126.79336419466102
2020-08-15T19:00:00.0,gen-2,164.26987359744928
2020-08-15T19:00:00.0,gen-1,40.0
2020-08-15T19:00:00.0,gen-3,5.214727485380877e-5
2020-08-15T19:00:00.0,gen-5,428.9054814165083
2020-08-15T19:00:00.0,gen-4,113.64745019210632
2020-08-15T20:00:00.0,gen-2,148.93920650736874
2020-08-15T20:00:00.0,gen-1,40.0
2020-08-15T20:00:00.0,gen-3,1.4695325534219705e-5
2020-08-15T20:00:00.0,gen-5,428.799332792641
2020-08-15T20:00:00.0,gen-4,79.91964863237678
2020-08-15T21:00:00.0,gen-2,134.36852358833357
2020-08-15T21:00:00.0,gen-1,40.0
2020-08-15T21:00:00.0,gen-3,0.00011898575882351992
2020-08-15T21:00:00.0,gen-5,428.6879384532414
2020-08-15T21:00:00.0,gen-4,47.85607984219658
2020-08-15T22:00:00.0,gen-2,119.07029432408396
2020-08-15T22:00:00.0,gen-1,40.0
2020-08-15T22:00:00.0,gen-3,5.1260368344550215e-5
2020-08-15T22:00:00.0,gen-5,428.5608663387633
2020-08-15T22:00:00.0,gen-4,14.184512733947008
2020-08-15T23:00:00.0,gen-2,30.03331193353043
2020-08-15T23:00:00.0,gen-1,40.0
2020-08-15T23:00:00.0,gen-3,0.0
2020-08-15T23:00:00.0,gen-5,486.5800590733621
2020-08-15T23:00:00.0,gen-4,0.0
2020-08-16T00:00:00.0,gen-2,0.0
2020-08-16T00:00:00.0,gen-1,0.0
2020-08-16T00:00:00.0,gen-3,0.0
2020-08-16T00:00:00.0,gen-5,521.6020335632847
2020-08-16T00:00:00.0,gen-4,0.0
2020-08-16T01:00:00.0,gen-2,0.0
2020-08-16T01:00:00.0,gen-1,0.0
2020-08-16T01:00:00.0,gen-3,0.0
2020-08-16T01:00:00.0,gen-5,494.35827500897284
2020-08-16T01:00:00.0,gen-4,0.0
2020-08-16T02:00:00.0,gen-2,0.0
