DateTime,name,value
2020-03-29T10:00:00.0,bus-1,0.02301421994541819
2020-03-29T11:00:00.0,bus-4,0.0
2020-03-29T11:00:00.0,bus-2,-0.005399965471957132
2020-03-29T11:00:00.0,bus-10,0.034607933117358755
2020-03-29T11:00:00.0,bus-3,-0.006989019299455314
2020-03-29T11:00:00.0,bus-1,0.023235537456893694
2020-03-29T12:00:00.0,bus-4,0.0
2020-03-29T12:00:00.0,bus-2,-0.005432233677217877
2020-03-29T12:00:00.0,bus-10,0.03467887129175384
2020-03-29T12:00:00.0,bus-3,-0.007029887887253648
2020-03-29T12:00:00.0,bus-1,0.023279896847506087
2020-03-29T13:00:00.0,bus-4,0.0
2020-03-29T13:00:00.0,bus-2,-0.005451601815188667
2020-03-29T13:00:00.0,bus-10,0.034721366905509754
2020-03-29T13:00:00.0,bus-3,-0.007054409773608938
2020-03-29T13:00:00.0,bus-1,0.023306461616935184
2020-03-29T14:00:00.0,bus-4,0.0
2020-03-29T14:00:00.0,bus-2,-0.005470970236618911
2020-03-29T14:00:00.0,bus-10,0.03476386170068402
2020-03-29T14:00:00.0,bus-3,-0.007078932003617311
2020-03-29T14:00:00.0,bus-1,0.02333302585386665
2020-03-29T15:00:00.0,bus-4,0.0
2020-03-29T15:00:00.0,bus-2,-0.005490350558524964
2020-03-29T15:00:00.0,bus-10,0.034806244898021185
2020-03-29T15:00:00.0,bus-3,-0.007103455254175371
2020-03-29T15:00:00.0,bus-1,0.023359505632461162
2020-03-29T16:00:00.0,bus-4,0.0
2020-03-29T16:00:00.0,bus-2,-0.0055613829720790875
2020-03-29T16:00:00.0,bus-10,0.03496215987235526
2020-03-29T16:00:00.0,bus-3,-0.007193396635871707
2020-03-29T16:00:00.0,bus-1,0.02345698522330686
2020-03-29T17:00:00.0,bus-4,0.0
2020-03-29T17:00:00.0,bus-2,-0.006058611848330564
2020-03-29T17:00:00.0,bus-10,0.03605247854786725
2020-03-29T17:00:00.0,bus-3,-0.007822934249062996
2020-03-29T17:00:00.0,bus-1,0.024138555649707693
2020-03-29T18:00:00.0,bus-4,0.0
2020-03-29T18:00:00.0,bus-2,-0.008295142133170546
2020-03-29T18:00:00.0,bus-10,0.04094490980463804
2020-03-29T18:00:00.0,bus-3,-0.010654472751281566
2020-03-29T18:00:00.0,bus-1,0.027196732713576966
2020-03-29T19:00:00.0,bus-4,0.0
2020-03-29T19:00:00.0,bus-2,-0.008430990632291469
2020-03-29T19:00:00.0,bus-10,0.04124147360953412
2020-03-29T19:00:00.0,bus-3,-0.010826459192159632
2020-03-29T19:00:00.0,bus-1,0.02738210459510035
2020-03-29T20:00:00.0,bus-4,0.0
2020-03-29T20:00:00.0,bus-2,-0.00789415262296248
2020-03-29T20:00:00.0,bus-10,0.04006895444043668
2020-03-29T20:00:00.0,bus-3,-0.010146794734845036
2020-03-29T20:00:00.0,bus-1,0.026649181981178
2020-03-29T21:00:00.0,bus-4,0.0
2020-03-29T21:00:00.0,bus-2,-0.006976102903981403
2020-03-29T21:00:00.0,bus-10,0.03806162507017813
2020-03-29T21:00:00.0,bus-3,-0.008984514341295782
2020-03-29T21:00:00.0,bus-1,0.025394443354124045
2020-03-29T22:00:00.0,bus-4,0.0
2020-03-29T22:00:00.0,bus-2,-0.0060456939022568434
2020-03-29T22:00:00.0,bus-10,0.036024165585291534
2020-03-29T22:00:00.0,bus-3,-0.007806579215710485
2020-03-29T22:00:00.0,bus-1,0.024120854634014144
2020-03-29T23:00:00.0,bus-4,0.0
2020-03-29T23:00:00.0,bus-2,-0.005109473484044003
2020-03-29T23:00:00.0,bus-10,0.033970491106993954
2020-03-29T23:00:00.0,bus-3,-0.006621240767263004
2020-03-29T23:00:00.0,bus-1,0.022837072553066096
2020-03-30T00:00:00.0,bus-4,0.0
2020-03-30T00:00:00.0,bus-2,-0.004573879281411151
2020-03-30T00:00:00.0,bus-10,0.03279397757549364
2020-03-30T00:00:00.0,bus-3,-0.005943100379463117
2020-03-30T00:00:00.0,bus-1,0.022101579479583248
2020-03-30T01:00:00.0,bus-4,0.0
2020-03-30T01:00:00.0,bus-2,-0.0043674333705610024
2020-03-30T01:00:00.0,bus-10,0.032340367819259086
2020-03-30T01:00:00.0,bus-3,-0.005681724665949517
2020-03-30T01:00:00.0,bus-1,0.021818021653048778
2020-03-30T02:00:00.0,bus-4,0.0
2020-03-30T02:00:00.0,bus-2,-0.004290028464772
2020-03-30T02:00:00.0,bus-10,0.03217020072633561
2020-03-30T02:00:00.0,bus-3,-0.005583718742188992
2020-03-30T02:00:00.0,bus-1,0.021711641741758315
2020-03-30T03:00:00.0,bus-4,0.0
2020-03-30T03:00:00.0,bus-2,-0.004309379232783073
2020-03-30T03:00:00.0,bus-10,0.032212743677740185
2020-03-30T03:00:00.0,bus-3,-0.005608219672776471
2020-03-30T03:00:00.0,bus-1,0.0217382374954056
2020-03-30T04:00:00.0,bus-4,0.0
2020-03-30T04:00:00.0,bus-2,-0.004548072729429066
2020-03-30T04:00:00.0,bus-10,0.032737267917423714
2020-03-30T04:00:00.0,bus-3,-0.005910425833961958
2020-03-30T04:00:00.0,bus-1,0.022066127876346434
2020-03-30T05:00:00.0,bus-4,0.0
2020-03-30T05:00:00.0,bus-2,-0.005032043145625664
2020-03-30T05:00:00.0,bus-10,0.03380044632077429
2020-03-30T05:00:00.0,bus-3,-0.006523200062966694
2020-03-30T05:00:00.0,bus-1,0.022730772842512792
2020-03-30T06:00:00.0,bus-4,0.0
2020-03-30T06:00:00.0,bus-2,-0.005154665822852197
2020-03-30T06:00:00.0,bus-10,0.034069568576897316
2020-03-30T06:00:00.0,bus-3,-0.006678445316471405
2020-03-30T06:00:00.0,bus-1,0.02289899398619503
2020-03-30T07:00:00.0,bus-4,0.0
2020-03-30T07:00:00.0,bus-2,-0.005658212841000321
2020-03-30T07:00:00.0,bus-10,0.03517460237304437
2020-03-30T07:00:00.0,bus-3,-0.007315997848160727
2020-03-30T07:00:00.0,bus-1,0.023589785949394287
2020-03-30T08:00:00.0,bus-4,0.0
2020-03-30T08:00:00.0,bus-2,-0.006245948838483476
2020-03-30T08:00:00.0,bus-10,0.03646286069042765
2020-03-30T08:00:00.0,bus-3,-0.00806010092257031
2020-03-30T08:00:00.0,bus-1,0.02439506854752358
2020-03-30T09:00:00.0,bus-4,0.0
2020-03-30T09:00:00.0,bus-2,-0.006672365452863311
2020-03-30T09:00:00.0,bus-10,0.03739679921063474
2020-03-30T09:00:00.0,bus-3,-0.008599968642056281
2020-03-30T09:00:00.0,bus-1,0.024978868663690795
2020-03-30T10:00:00.0,bus-4,0.0
2020-03-30T10:00:00.0,bus-2,-0.006840367680594817
2020-03-30T10:00:00.0,bus-10,0.03776472091670513
2020-03-30T10:00:00.0,bus-3,-0.008812682778930103
2020-03-30T10:00:00.0,bus-1,0.025208868155009334
2020-03-30T11:00:00.0,bus-4,0.0
2020-03-30T11:00:00.0,bus-2,-0.007111835725276491
2020-03-30T11:00:00.0,bus-10,0.038358606695056564
2020-03-30T11:00:00.0,bus-3,-0.009156357609568289
2020-03-30T11:00:00.0,bus-1,0.025580081904810082
2020-03-30T12:00:00.0,bus-4,0.0
2020-03-30T12:00:00.0,bus-2,-0.007312225821194258
2020-03-30T12:00:00.0,bus-10,0.03879693057719852
2020-03-30T12:00:00.0,bus-3,-0.009410058811154354
2020-03-30T12:00:00.0,bus-1,0.025854070123983514
2020-03-30T13:00:00.0,bus-4,0.0
2020-03-30T13:00:00.0,bus-2,-0.007344549314731544
2020-03-30T13:00:00.0,bus-10,0.038867619300413006
2020-03-30T13:00:00.0,bus-3,-0.009450981452309822
2020-03-30T13:00:00.0,bus-1,0.02589825622272318
2020-03-30T14:00:00.0,bus-4,0.0
2020-03-30T14:00:00.0,bus-2,-0.00720233114892913
2020-03-30T14:00:00.0,bus-10,0.038556570878500035
2020-03-30T14:00:00.0,bus-3,-0.009270928246840318
2020-03-30T14:00:00.0,bus-1,0.025703825855961475
2020-03-30T15:00:00.0,bus-4,0.0
2020-03-30T15:00:00.0,bus-2,-0.007092429021551716
2020-03-30T15:00:00.0,bus-10,0.038316305258215166
2020-03-30T15:00:00.0,bus-3,-0.009131803458347854
2020-03-30T15:00:00.0,bus-1,0.025553655780375273
2020-03-30T16:00:00.0,bus-4,0.0
2020-03-30T16:00:00.0,bus-2,-0.007079501750757444
2020-03-30T16:00:00.0,bus-10,0.03828802242018181
2020-03-30T16:00:00.0,bus-3,-0.009115437006715688
2020-03-30T16:00:00.0,bus-1,0.025535976630973956
2020-03-30T17:00:00.0,bus-4,0.0
2020-03-30T17:00:00.0,bus-2,-0.007745417223327284
2020-03-30T17:00:00.0,bus-10,0.03974395706218153
2020-03-30T17:00:00.0,bus-3,-0.009958492077645622
2020-03-30T17:00:00.0,bus-1,0.02644603474842583
2020-03-30T18:00:00.0,bus-4,0.0
2020-03-30T18:00:00.0,bus-2,-0.010314568266582775
2020-03-30T18:00:00.0,bus-10,0.04534620517245688
2020-03-30T18:00:00.0,bus-3,-0.013211073791410786
2020-03-30T18:00:00.0,bus-1,0.029947803522732953
2020-03-30T19:00:00.0,bus-4,0.0
2020-03-30T19:00:00.0,bus-2,-0.010405208588151638
2020-03-30T19:00:00.0,bus-10,0.045543647527106934
2020-03-30T19:00:00.0,bus-3,-0.01332584791317526
2020-03-30T19:00:00.0,bus-1,0.03007123678159651
2020-03-30T20:00:00.0,bus-4,0.0
2020-03-30T20:00:00.0,bus-2,-0.00956997062336615
2020-03-30T20:00:00.0,bus-10,0.04372505094783333
2020-03-30T20:00:00.0,bus-3,-0.012268404537230904
2020-03-30T20:00:00.0,bus-1,0.02893448262368233
2020-03-30T21:00:00.0,bus-4,0.0
2020-03-30T21:00:00.0,bus-2,-0.008126983918153655
2020-03-30T21:00:00.0,bus-10,0.04057754124561433
2020-03-30T21:00:00.0,bus-3,-0.010441564149096092
2020-03-30T21:00:00.0,bus-1,0.026967085000325384
2020-03-30T22:00:00.0,bus-4,0.0
2020-03-30T22:00:00.0,bus-2,-0.006743447251817367
2020-03-30T22:00:00.0,bus-10,0.03755241560351064
2020-03-30T22:00:00.0,bus-3,-0.00868996172240209
2020-03-30T22:00:00.0,bus-1,0.025076142930691648
2020-03-30T23:00:00.0,bus-4,0.0
2020-03-30T23:00:00.0,bus-2,-0.005451601815188667
2020-03-30T23:00:00.0,bus-10,0.034721366905509754
2020-03-30T23:00:00.0,bus-3,-0.007054409773608938
2020-03-30T23:00:00.0,bus-1,0.023306461616935184
2020-03-31T00:00:00.0,bus-4,0.0
2020-03-31T00:00:00.0,bus-2,-0.004767445301620524
2020-03-31T00:00:00.0,bus-10,0.033219254796183734
2020-03-31T00:00:00.0,bus-3,-0.006188179794635215
2020-03-31T00:00:00.0,bus-1,0.022367436846118374
2020-03-31T01:00:00.0,bus-4,0.0
2020-03-31T01:00:00.0,bus-2,-0.004457754025743412
2020-03-31T01:00:00.0,bus-10,0.03253877303770665
2020-03-31T01:00:00.0,bus-3,-0.0057960700114663855
2020-03-31T01:00:00.0,bus-1,0.02194203998104995
2020-03-31T02:00:00.0,bus-4,0.0
2020-03-31T02:00:00.0,bus-2,-0.004315829557750561
2020-03-31T02:00:00.0,bus-10,0.03222692448886397
2020-03-31T02:00:00.0,bus-3,-0.005616386732303802
2020-03-31T02:00:00.0,bus-1,0.021747102632808435
2020-03-31T03:00:00.0,bus-4,0.0
2020-03-31T03:00:00.0,bus-2,-0.00428357827477388
2020-03-31T03:00:00.0,bus-10,0.03215601956575931
2020-03-31T03:00:00.0,bus-3,-0.005575551845579341
2020-03-31T03:00:00.0,bus-1,0.021702776374118216
2020-03-31T04:00:00.0,bus-4,0.0
2020-03-31T04:00:00.0,bus-2,-0.004470656315150987
2020-03-31T04:00:00.0,bus-10,0.03256713053964248
2020-03-31T04:00:00.0,bus-3,-0.005812406097394068
2020-03-31T04:00:00.0,bus-1,0.021959767533856075
2020-03-31T05:00:00.0,bus-4,0.0
2020-03-31T05:00:00.0,bus-2,-0.0050191149867364615
2020-03-31T05:00:00.0,bus-10,0.033772104267349334
2020-03-31T05:00:00.0,bus-3,-0.006506836937369975
2020-03-31T05:00:00.0,bus-1,0.022713055403772664
2020-03-31T06:00:00.0,bus-4,0.0
2020-03-31T06:00:00.0,bus-2,-0.005477426440100075
2020-03-31T06:00:00.0,bus-10,0.03477802645027506
2020-03-31T06:00:00.0,bus-3,-0.007087106156592249
2020-03-31T06:00:00.0,bus-1,0.0233418804809844
2020-03-31T07:00:00.0,bus-4,0.0
2020-03-31T07:00:00.0,bus-2,-0.006136135144623286
2020-03-31T07:00:00.0,bus-10,0.03622223452254109
2020-03-31T07:00:00.0,bus-3,-0.007921069595620533
2020-03-31T07:00:00.0,bus-1,0.024244653084341886
2020-03-31T08:00:00.0,bus-4,0.0
2020-03-31T08:00:00.0,bus-2,-0.00669821297546791
2020-03-31T08:00:00.0,bus-10,0.03745338831983766
2020-03-31T08:00:00.0,bus-3,-0.00863269290319298
2020-03-31T08:00:00.0,bus-1,0.025014241978903874
2020-03-31T09:00:00.0,bus-4,0.0
2020-03-31T09:00:00.0,bus-2,-0.0070859653721084825
2020-03-31T09:00:00.0,bus-10,0.03830216388706731
2020-03-31T09:00:00.0,bus-3,-0.009123620215250483
2020-03-31T09:00:00.0,bus-1,0.025544816236109824
2020-03-31T10:00:00.0,bus-4,0.0
2020-03-31T10:00:00.0,bus-2,-0.006976102903981403
2020-03-31T10:00:00.0,bus-10,0.03806162507017813
2020-03-31T10:00:00.0,bus-3,-0.008984514341295782
2020-03-31T10:00:00.0,bus-1,0.025394443354124045
2020-03-31T11:00:00.0,bus-4,0.0
2020-03-31T11:00:00.0,bus-2,-0.007131211508027313
2020-03-31T11:00:00.0,bus-10,0.03840115146798162
2020-03-31T11:00:00.0,bus-3,-0.00918090364283941
2020-03-31T11:00:00.0,bus-1,0.025606691753722544
2020-03-31T12:00:00.0,bus-4,0.0
2020-03-31T12:00:00.0,bus-2,-0.007195867042359195
2020-03-31T12:00:00.0,bus-10,0.03854243126579653
2020-03-31T12:00:00.0,bus-3,-0.009262744447049871
2020-03-31T12:00:00.0,bus-1,0.02569498743159303
2020-03-31T13:00:00.0,bus-4,0.0
2020-03-31T13:00:00.0,bus-2,-0.007111835725276491
2020-03-31T13:00:00.0,bus-10,0.038358606695056564
2020-03-31T13:00:00.0,bus-3,-0.009156357609568289
2020-03-31T13:00:00.0,bus-1,0.025580081904810082
2020-03-31T14:00:00.0,bus-4,0.0
2020-03-31T14:00:00.0,bus-2,-0.007014882437700594
2020-03-31T14:00:00.0,bus-10,0.038146481279074246
2020-03-31T14:00:00.0,bus-3,-0.009033610854246159
2020-03-31T14:00:00.0,bus-1,0.02544748570644709
2020-03-31T15:00:00.0,bus-4,0.0
2020-03-31T15:00:00.0,bus-2,-0.006924398438677538
2020-03-31T15:00:00.0,bus-10,0.037948478080736474
2020-03-31T15:00:00.0,bus-3,-0.008919054264764775
2020-03-31T15:00:00.0,bus-1,0.02532371677330505
2020-03-31T16:00:00.0,bus-4,0.0
2020-03-31T16:00:00.0,bus-2,-0.007389787032819228
2020-03-31T16:00:00.0,bus-10,0.038966704400119845
2020-03-31T16:00:00.0,bus-3,-0.00950826975913266
2020-03-31T16:00:00.0,bus-1,0.025960208177744803
2020-03-31T17:00:00.0,bus-4,0.0
2020-03-31T17:00:00.0,bus-2,-0.008379236996912454
2020-03-31T17:00:00.0,bus-10,0.04112850211181915
2020-03-31T17:00:00.0,bus-3,-0.010760938393081787
2020-03-31T17:00:00.0,bus-1,0.02731149071690453
2020-03-31T18:00:00.0,bus-4,0.0
2020-03-31T18:00:00.0,bus-2,-0.010204453616379828
2020-03-31T18:00:00.0,bus-10,0.04510681993185628
2020-03-31T18:00:00.0,bus-3,-0.013071688955952721
2020-03-31T18:00:00.0,bus-1,0.029798192414364943
2020-03-31T19:00:00.0,bus-4,0.0
2020-03-31T19:00:00.0,bus-2,-0.010217404634754068
2020-03-31T19:00:00.0,bus-10,0.04513500694443451
2020-03-31T19:00:00.0,bus-3,-0.013088085199938426
2020-03-31T19:00:00.0,bus-1,0.02981580894149971
2020-03-31T20:00:00.0,bus-4,0.0
2020-03-31T20:00:00.0,bus-2,-0.009220437227420423
2020-03-31T20:00:00.0,bus-10,0.04296333848597944
2020-03-31T20:00:00.0,bus-3,-0.01182589160413067
2020-03-31T20:00:00.0,bus-1,0.028458365126084142
2020-03-31T21:00:00.0,bus-4,0.0
2020-03-31T21:00:00.0,bus-2,-0.008088176362522952
2020-03-31T21:00:00.0,bus-10,0.04049278571525274
2020-03-31T21:00:00.0,bus-3,-0.010392433005409991
2020-03-31T21:00:00.0,bus-1,0.026914106832274003
2020-03-31T22:00:00.0,bus-4,0.0
2020-03-31T22:00:00.0,bus-2,-0.0066077342142483175
2020-03-31T22:00:00.0,bus-10,0.037255437566689587
2020-03-31T22:00:00.0,bus-3,-0.008518157169455698
2020-03-31T22:00:00.0,bus-1,0.024890520152986796
2020-03-31T23:00:00.0,bus-4,0.0
2020-03-31T23:00:00.0,bus-2,-0.005445145737642543
2020-03-31T23:00:00.0,bus-10,0.03470720179190123
2020-03-31T23:00:00.0,bus-3,-0.0070462357732508085
2020-03-31T23:00:00.0,bus-1,0.023297606752956446
2020-04-01T00:00:00.0,bus-4,0.0
2020-04-01T00:00:00.0,bus-2,-0.005600112151404
2020-04-01T00:00:00.0,bus-10,0.035047028028913955
2020-04-01T00:00:00.0,bus-3,-0.007242423228275325
2020-04-01T00:00:00.0,bus-1,0.02351002279056902
2020-04-01T01:00:00.0,bus-4,0.0
2020-04-01T01:00:00.0,bus-2,-0.005470970236618911
2020-04-01T01:00:00.0,bus-10,0.03476386170068402
2020-04-01T01:00:00.0,bus-3,-0.007078932003617311
2020-04-01T01:00:00.0,bus-1,0.02333302585386665
2020-04-01T02:00:00.0,bus-4,0.0
2020-04-01T02:00:00.0,bus-2,-0.00540642133026107
2020-04-01T02:00:00.0,bus-10,0.03462209880506106
2020-04-01T02:00:00.0,bus-3,-0.006997193029806033
2020-04-01T02:00:00.0,bus-1,0.02324439269232746
2020-04-01T03:00:00.0,bus-4,0.0
2020-04-01T03:00:00.0,bus-2,-0.005419333176113923
2020-04-01T03:00:00.0,bus-10,0.034650429980792805
2020-04-01T03:00:00.0,bus-3,-0.007013540648577442
2020-04-01T03:00:00.0,bus-1,0.023262103029944192
2020-04-01T04:00:00.0,bus-4,0.0
2020-04-01T04:00:00.0,bus-2,-0.005574273243500905
2020-04-01T04:00:00.0,bus-10,0.034990486727533465
2020-04-01T04:00:00.0,bus-3,-0.007209722999821366
2020-04-01T04:00:00.0,bus-1,0.02347469275878389
2020-04-01T05:00:00.0,bus-4,0.0
2020-04-01T05:00:00.0,bus-2,-0.0058777718974225
2020-04-01T05:00:00.0,bus-10,0.035656062234698555
2020-04-01T05:00:00.0,bus-3,-0.007593977480228441
2020-04-01T05:00:00.0,bus-1,0.02389075130518843
2020-04-01T06:00:00.0,bus-4,0.0
2020-04-01T06:00:00.0,bus-2,-0.006181351518319274
2020-04-01T06:00:00.0,bus-10,0.03632131918337132
2020-04-01T06:00:00.0,bus-3,-0.007978316532603046
2020-04-01T06:00:00.0,bus-1,0.024306590984926487
2020-04-01T07:00:00.0,bus-4,0.0
2020-04-01T07:00:00.0,bus-2,-0.00669175105689763
2020-04-01T07:00:00.0,bus-10,0.03743924119447247
2020-04-01T07:00:00.0,bus-3,-0.00862451179132447
2020-04-01T07:00:00.0,bus-1,0.025005398746160055
2020-04-01T08:00:00.0,bus-4,0.0
2020-04-01T08:00:00.0,bus-2,-0.007137691000030079
2020-04-01T08:00:00.0,bus-10,0.03841516981523988
2020-04-01T08:00:00.0,bus-3,-0.009189091387496113
2020-04-01T08:00:00.0,bus-1,0.025615438551376015
2020-04-01T09:00:00.0,bus-4,0.0
2020-04-01T09:00:00.0,bus-2,-0.007137691000029811
2020-04-01T09:00:00.0,bus-10,0.038415169815239736
2020-04-01T09:00:00.0,bus-3,-0.009189091387495907
2020-04-01T09:00:00.0,bus-1,0.025615438551375824
2020-04-01T10:00:00.0,bus-4,0.0
2020-04-01T10:00:00.0,bus-2,-0.007131211508027313
2020-04-01T10:00:00.0,bus-10,0.03840115146798162
2020-04-01T10:00:00.0,bus-3,-0.00918090364283941
2020-04-01T10:00:00.0,bus-1,0.025606691753722544
2020-04-01T11:00:00.0,bus-4,0.0
2020-04-01T11:00:00.0,bus-2,-0.007137691000030079
2020-04-01T11:00:00.0,bus-10,0.03841516981523988
2020-04-01T11:00:00.0,bus-3,-0.009189091387496113
2020-04-01T11:00:00.0,bus-1,0.025615438551376015
2020-04-01T12:00:00.0,bus-4,0.0
2020-04-01T12:00:00.0,bus-2,-0.007053662995547491
2020-04-01T12:00:00.0,bus-10,0.03823133404707238
2020-04-01T12:00:00.0,bus-3,-0.009082708625661663
2020-04-01T12:00:00.0,bus-1,0.025500525852388926
2020-04-01T13:00:00.0,bus-4,0.0
2020-04-01T13:00:00.0,bus-2,-0.007040736023202513
2020-04-01T13:00:00.0,bus-10,0.03820305016302142
2020-04-01T13:00:00.0,bus-3,-0.009066342554867522
2020-04-01T13:00:00.0,bus-1,0.025482846043910153
2020-04-01T14:00:00.0,bus-4,0.0
2020-04-01T14:00:00.0,bus-2,-0.006872695815218812
2020-04-01T14:00:00.0,bus-10,0.03783532501445965
2020-04-01T14:00:00.0,bus-3,-0.00885359645016703
2020-04-01T14:00:00.0,bus-1,0.02525298629348781
2020-04-01T15:00:00.0,bus-4,0.0
2020-04-01T15:00:00.0,bus-2,-0.006756359004292749
2020-04-01T15:00:00.0,bus-10,0.037580827237098685
2020-04-01T15:00:00.0,bus-3,-0.008706321059295696
2020-04-01T15:00:00.0,bus-1,0.02509391835793906
2020-04-01T16:00:00.0,bus-4,0.0
2020-04-01T16:00:00.0,bus-2,-0.0067563590042931665
2020-04-01T16:00:00.0,bus-10,0.037580827237098546
2020-04-01T16:00:00.0,bus-3,-0.008706321059295696
2020-04-01T16:00:00.0,bus-1,0.02509391835793906
2020-04-01T17:00:00.0,bus-4,0.0
2020-04-01T17:00:00.0,bus-2,-0.007137691000030079
2020-04-01T17:00:00.0,bus-10,0.03841516981523988
2020-04-01T17:00:00.0,bus-3,-0.009189091387496113
2020-04-01T17:00:00.0,bus-1,0.025615438551376015
2020-04-01T18:00:00.0,bus-4,0.0
2020-04-01T18:00:00.0,bus-2,-0.009498763877673894
2020-04-01T18:00:00.0,bus-10,0.04356991173261599
2020-04-01T18:00:00.0,bus-3,-0.012178256057975931
2020-04-01T18:00:00.0,bus-1,0.028837511051183776
2020-04-01T19:00:00.0,bus-4,0.0
2020-04-01T19:00:00.0,bus-2,-0.009887197944606473
2020-04-01T19:00:00.0,bus-10,0.04441597297651842
2020-04-01T19:00:00.0,bus-3,-0.012670017712012436
2020-04-01T19:00:00.0,bus-1,0.02936635127465182
2020-04-01T20:00:00.0,bus-4,0.0
2020-04-01T20:00:00.0,bus-2,-0.009317501118194293
2020-04-01T20:00:00.0,bus-10,0.04317510910590272
2020-04-01T20:00:00.0,bus-3,-0.011948794729546464
2020-04-01T20:00:00.0,bus-1,0.02859075308214898
2020-04-01T21:00:00.0,bus-4,0.0
2020-04-01T21:00:00.0,bus-2,-0.008249880685382063
2020-04-01T21:00:00.0,bus-10,0.040845910181140394
2020-04-01T21:00:00.0,bus-3,-0.010597153784764357
2020-04-01T21:00:00.0,bus-1,0.02713483423901749
2020-04-01T22:00:00.0,bus-4,0.0
2020-04-01T22:00:00.0,bus-2,-0.0070859653721084825
2020-04-01T22:00:00.0,bus-10,0.03830216388706731
2020-04-01T22:00:00.0,bus-3,-0.009123620215250483
2020-04-01T22:00:00.0,bus-1,0.025544816236109824
2020-04-01T23:00:00.0,bus-4,0.0
2020-04-01T23:00:00.0,bus-2,-0.006161972924307487
2020-04-01T23:00:00.0,bus-10,0.036278854948176405
2020-04-01T23:00:00.0,bus-3,-0.007953781950389366
2020-04-01T23:00:00.0,bus-1,0.024280046563047785
2020-04-02T00:00:00.0,bus-4,0.0
2020-04-02T00:00:00.0,bus-2,-0.005703413274720681
2020-04-02T00:00:00.0,bus-10,0.0352737351572987
2020-04-02T00:00:00.0,bus-3,-0.007373225421280161
2020-04-02T00:00:00.0,bus-1,0.023651755032526367
2020-04-02T01:00:00.0,bus-4,0.0
2020-04-02T01:00:00.0,bus-2,-0.005535545396523302
2020-04-02T01:00:00.0,bus-10,0.034905394064025465
2020-04-02T01:00:00.0,bus-3,-0.007160676013263785
2020-04-02T01:00:00.0,bus-1,0.02342148535326884
2020-04-02T02:00:00.0,bus-4,0.0
2020-04-02T02:00:00.0,bus-2,-0.00546452562221521
2020-04-02T02:00:00.0,bus-10,0.034749586215808335
2020-04-02T02:00:00.0,bus-3,-0.0070707585084230275
2020-04-02T02:00:00.0,bus-1,0.023324087339795078
2020-04-02T03:00:00.0,bus-4,0.0
2020-04-02T03:00:00.0,bus-2,-0.005464525622215
2020-04-02T03:00:00.0,bus-10,0.03474958621580804
2020-04-02T03:00:00.0,bus-3,-0.00707075850842287
2020-04-02T03:00:00.0,bus-1,0.02332408733979463
2020-04-02T04:00:00.0,bus-4,0.0
2020-04-02T04:00:00.0,bus-2,-0.005664669951007895
2020-04-02T04:00:00.0,bus-10,0.035188764474218814
2020-04-02T04:00:00.0,bus-3,-0.007324173100956344
2020-04-02T04:00:00.0,bus-1,0.023598638855633958
2020-04-02T05:00:00.0,bus-4,0.0
2020-04-02T05:00:00.0,bus-2,-0.005935896476639613
2020-04-02T05:00:00.0,bus-10,0.03578348968488232
2020-04-02T05:00:00.0,bus-3,-0.007667567614970672
2020-04-02T05:00:00.0,bus-1,0.02397040701459474
2020-04-02T06:00:00.0,bus-4,0.0
2020-04-02T06:00:00.0,bus-2,-0.006174878628598833
2020-04-02T06:00:00.0,bus-10,0.03630727918874323
2020-04-02T06:00:00.0,bus-3,-0.007970135986319292
2020-04-02T06:00:00.0,bus-1,0.024297829691425982
2020-04-02T07:00:00.0,bus-4,0.0
2020-04-02T07:00:00.0,bus-2,-0.006459141128349947
2020-04-02T07:00:00.0,bus-10,0.03692988123493775
2020-04-02T07:00:00.0,bus-3,-0.008330015202973377
2020-04-02T07:00:00.0,bus-1,0.02468700163937893
2020-04-02T08:00:00.0,bus-4,0.0
2020-04-02T08:00:00.0,bus-2,-0.006795145307552402
2020-04-02T08:00:00.0,bus-10,0.037665583950353194
2020-04-02T08:00:00.0,bus-3,-0.008755413933005673
2020-04-02T08:00:00.0,bus-1,0.025146883213029363
2020-04-02T09:00:00.0,bus-4,0.0
2020-04-02T09:00:00.0,bus-2,-0.007001955791966172
2020-04-02T09:00:00.0,bus-10,0.03811819622205139
2020-04-02T09:00:00.0,bus-3,-0.009017245185247713
2020-04-02T09:00:00.0,bus-1,0.025429805150181128
2020-04-02T10:00:00.0,bus-4,0.0
2020-04-02T10:00:00.0,bus-2,-0.007066590093427109
2020-04-02T10:00:00.0,bus-10,0.03825961756962375
2020-04-02T10:00:00.0,bus-3,-0.009099074850436277
2020-04-02T10:00:00.0,bus-1,0.025518205425577475
2020-04-02T11:00:00.0,bus-4,0.0
2020-04-02T11:00:00.0,bus-2,-0.007105356404754737
2020-04-02T11:00:00.0,bus-10,0.03834458771231386
2020-04-02T11:00:00.0,bus-3,-0.009148170048351112
2020-04-02T11:00:00.0,bus-1,0.02557133468386752
2020-04-02T12:00:00.0,bus-4,0.0
2020-04-02T12:00:00.0,bus-2,-0.007040736023202513
