DateTime,name,value
2020-03-12T23:00:00.0,bus-3-bus-4-i_6,88.9192493902605
2020-03-13T00:00:00.0,bus-3-bus-4-i_6,85.5661553829935
2020-03-13T01:00:00.0,bus-3-bus-4-i_6,83.64608946049923
2020-03-13T02:00:00.0,bus-3-bus-4-i_6,82.97564566331756
2020-03-13T03:00:00.0,bus-3-bus-4-i_6,83.31086589823049
2020-03-13T04:00:00.0,bus-3-bus-4-i_6,85.01753931221657
2020-03-13T05:00:00.0,bus-3-bus-4-i_6,89.83385470402871
2020-03-13T06:00:00.0,bus-3-bus-4-i_6,92.82195061003391
2020-03-13T07:00:00.0,bus-3-bus-4-i_6,94.10273117385135
2020-03-13T08:00:00.0,bus-3-bus-4-i_6,95.41411012605336
2020-03-13T09:00:00.0,bus-3-bus-4-i_6,93.40133171027891
2020-03-13T10:00:00.0,bus-3-bus-4-i_6,95.50559571777936
2020-03-13T11:00:00.0,bus-3-bus-4-i_6,94.7431589967377
2020-03-13T12:00:00.0,bus-3-bus-4-i_6,92.94392541692658
2020-03-13T13:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-03-13T14:00:00.0,bus-3-bus-4-i_6,90.99243488567501
2020-03-13T15:00:00.0,bus-3-bus-4-i_6,90.4741158274601
2020-03-13T16:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-03-13T17:00:00.0,bus-3-bus-4-i_6,102.06401062043575
2020-03-13T18:00:00.0,bus-3-bus-4-i_6,113.478025088263
2020-03-13T19:00:00.0,bus-3-bus-4-i_6,112.95907171941883
2020-03-13T20:00:00.0,bus-3-bus-4-i_6,110.45605951869287
2020-03-13T21:00:00.0,bus-3-bus-4-i_6,107.37348583792752
2020-03-13T22:00:00.0,bus-3-bus-4-i_6,101.69789612209156
2020-03-13T23:00:00.0,bus-3-bus-4-i_6,95.68859775516555
2020-03-14T00:00:00.0,bus-3-bus-4-i_6,91.35832458608755
2020-03-14T01:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-03-14T02:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-03-14T03:00:00.0,bus-3-bus-4-i_6,86.57200425567886
2020-03-14T04:00:00.0,bus-3-bus-4-i_6,87.24260831407354
2020-03-14T05:00:00.0,bus-3-bus-4-i_6,89.25459966647433
2020-03-14T06:00:00.0,bus-3-bus-4-i_6,89.16313716980659
2020-03-14T07:00:00.0,bus-3-bus-4-i_6,90.04727105754135
2020-03-14T08:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-03-14T09:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-03-14T10:00:00.0,bus-3-bus-4-i_6,92.76095698028001
2020-03-14T11:00:00.0,bus-3-bus-4-i_6,91.60224791740647
2020-03-14T12:00:00.0,bus-3-bus-4-i_6,90.53509046158803
2020-03-14T13:00:00.0,bus-3-bus-4-i_6,90.07775912268326
2020-03-14T14:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-03-14T15:00:00.0,bus-3-bus-4-i_6,88.61438988024113
2020-03-14T16:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-03-14T17:00:00.0,bus-3-bus-4-i_6,97.9151476304615
2020-03-14T18:00:00.0,bus-3-bus-4-i_6,110.33394611223781
2020-03-14T19:00:00.0,bus-3-bus-4-i_6,110.45605951869287
2020-03-14T20:00:00.0,bus-3-bus-4-i_6,108.22794738398258
2020-03-14T21:00:00.0,bus-3-bus-4-i_6,103.92522368627883
2020-03-14T22:00:00.0,bus-3-bus-4-i_6,99.28784214737792
2020-03-14T23:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-03-15T00:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-03-15T01:00:00.0,bus-3-bus-4-i_6,87.82178975557163
2020-03-15T02:00:00.0,bus-3-bus-4-i_6,86.57200425567886
2020-03-15T03:00:00.0,bus-3-bus-4-i_6,86.29767049944203
2020-03-15T04:00:00.0,bus-3-bus-4-i_6,86.93778445172926
2020-03-15T05:00:00.0,bus-3-bus-4-i_6,88.00469364578909
2020-03-15T06:00:00.0,bus-3-bus-4-i_6,86.54152298789964
2020-03-15T07:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-03-15T08:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-03-15T09:00:00.0,bus-3-bus-4-i_6,88.0351808745111
2020-03-15T10:00:00.0,bus-3-bus-4-i_6,87.91324256576594
2020-03-15T11:00:00.0,bus-3-bus-4-i_6,86.93778445172926
2020-03-15T12:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-15T13:00:00.0,bus-3-bus-4-i_6,85.13945019078018
2020-03-15T14:00:00.0,bus-3-bus-4-i_6,84.37751017043976
2020-03-15T15:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-03-15T16:00:00.0,bus-3-bus-4-i_6,85.5661553829935
2020-03-15T17:00:00.0,bus-3-bus-4-i_6,92.60849039451641
2020-03-15T18:00:00.0,bus-3-bus-4-i_6,104.9932043072371
2020-03-15T19:00:00.0,bus-3-bus-4-i_6,106.73261188410947
2020-03-15T20:00:00.0,bus-3-bus-4-i_6,104.47444097648666
2020-03-15T21:00:00.0,bus-3-bus-4-i_6,100.53858248495922
2020-03-15T22:00:00.0,bus-3-bus-4-i_6,95.50559571777936
2020-03-15T23:00:00.0,bus-3-bus-4-i_6,89.89483047402396
2020-03-16T00:00:00.0,bus-3-bus-4-i_6,86.87682007369233
2020-03-16T01:00:00.0,bus-3-bus-4-i_6,85.32232167163178
2020-03-16T02:00:00.0,bus-3-bus-4-i_6,84.71276148709904
2020-03-16T03:00:00.0,bus-3-bus-4-i_6,85.38327933736538
2020-03-16T04:00:00.0,bus-3-bus-4-i_6,88.00469364578909
2020-03-16T05:00:00.0,bus-3-bus-4-i_6,93.46232119846833
2020-03-16T06:00:00.0,bus-3-bus-4-i_6,95.35311313654387
2020-03-16T07:00:00.0,bus-3-bus-4-i_6,95.26161858722591
2020-03-16T08:00:00.0,bus-3-bus-4-i_6,95.20061324135035
2020-03-16T09:00:00.0,bus-3-bus-4-i_6,94.95664044297025
2020-03-16T10:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-03-16T11:00:00.0,bus-3-bus-4-i_6,92.48652460265842
2020-03-16T12:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-03-16T13:00:00.0,bus-3-bus-4-i_6,90.87047503925092
2020-03-16T14:00:00.0,bus-3-bus-4-i_6,89.74239147577369
2020-03-16T15:00:00.0,bus-3-bus-4-i_6,88.4924488352009
2020-03-16T16:00:00.0,bus-3-bus-4-i_6,89.58995421116991
2020-03-16T17:00:00.0,bus-3-bus-4-i_6,95.32261489780187
2020-03-16T18:00:00.0,bus-3-bus-4-i_6,111.24966600208923
2020-03-16T19:00:00.0,bus-3-bus-4-i_6,111.67700424998203
2020-03-16T20:00:00.0,bus-3-bus-4-i_6,109.41830928130898
2020-03-16T21:00:00.0,bus-3-bus-4-i_6,103.55905168746379
2020-03-16T22:00:00.0,bus-3-bus-4-i_6,96.57307691898708
2020-03-16T23:00:00.0,bus-3-bus-4-i_6,90.44362675186714
2020-03-17T00:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-03-17T01:00:00.0,bus-3-bus-4-i_6,85.90142599983817
2020-03-17T02:00:00.0,bus-3-bus-4-i_6,85.50519707683992
2020-03-17T03:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-17T04:00:00.0,bus-3-bus-4-i_6,88.98021927328755
2020-03-17T05:00:00.0,bus-3-bus-4-i_6,94.95664044297025
2020-03-17T06:00:00.0,bus-3-bus-4-i_6,96.69509031265083
2020-03-17T07:00:00.0,bus-3-bus-4-i_6,96.57307691898708
2020-03-17T08:00:00.0,bus-3-bus-4-i_6,96.23758681056343
2020-03-17T09:00:00.0,bus-3-bus-4-i_6,95.13962662903592
2020-03-17T10:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-17T11:00:00.0,bus-3-bus-4-i_6,92.69997002490969
2020-03-17T12:00:00.0,bus-3-bus-4-i_6,92.1511045834254
2020-03-17T13:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-03-17T14:00:00.0,bus-3-bus-4-i_6,90.71802659424938
2020-03-17T15:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-17T16:00:00.0,bus-3-bus-4-i_6,90.26069021062632
2020-03-17T17:00:00.0,bus-3-bus-4-i_6,95.10912879286622
2020-03-17T18:00:00.0,bus-3-bus-4-i_6,109.23518296566641
2020-03-17T19:00:00.0,bus-3-bus-4-i_6,109.90665580140613
2020-03-17T20:00:00.0,bus-3-bus-4-i_6,106.39689927566869
2020-03-17T21:00:00.0,bus-3-bus-4-i_6,100.14200637634927
2020-03-17T22:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-17T23:00:00.0,bus-3-bus-4-i_6,87.48647333301483
2020-03-18T00:00:00.0,bus-3-bus-4-i_6,84.19465380517265
2020-03-18T01:00:00.0,bus-3-bus-4-i_6,82.67091045907667
2020-03-18T02:00:00.0,bus-3-bus-4-i_6,82.21381986652486
2020-03-18T03:00:00.0,bus-3-bus-4-i_6,82.42713259353678
2020-03-18T04:00:00.0,bus-3-bus-4-i_6,83.85941752199498
2020-03-18T05:00:00.0,bus-3-bus-4-i_6,88.24856931665886
2020-03-18T06:00:00.0,bus-3-bus-4-i_6,89.98629466712337
2020-03-18T07:00:00.0,bus-3-bus-4-i_6,90.59606890905154
2020-03-18T08:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-03-18T09:00:00.0,bus-3-bus-4-i_6,91.32782916523918
2020-03-18T10:00:00.0,bus-3-bus-4-i_6,90.71802659424938
2020-03-18T11:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-03-18T12:00:00.0,bus-3-bus-4-i_6,90.80949544930992
2020-03-18T13:00:00.0,bus-3-bus-4-i_6,90.59606890905154
2020-03-18T14:00:00.0,bus-3-bus-4-i_6,89.71190391035165
2020-03-18T15:00:00.0,bus-3-bus-4-i_6,88.94973320856558
2020-03-18T16:00:00.0,bus-3-bus-4-i_6,89.43751813371144
2020-03-18T17:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-18T18:00:00.0,bus-3-bus-4-i_6,107.06830574966774
2020-03-18T19:00:00.0,bus-3-bus-4-i_6,108.0143783857793
2020-03-18T20:00:00.0,bus-3-bus-4-i_6,104.47444097648666
2020-03-18T21:00:00.0,bus-3-bus-4-i_6,99.928446985901
2020-03-18T22:00:00.0,bus-3-bus-4-i_6,92.97441887320004
2020-03-18T23:00:00.0,bus-3-bus-4-i_6,87.45598873763356
2020-03-19T00:00:00.0,bus-3-bus-4-i_6,84.68228416148568
2020-03-19T01:00:00.0,bus-3-bus-4-i_6,76.66900233070552
2020-03-19T02:00:00.0,bus-3-bus-4-i_6,76.54716358788124
2020-03-19T03:00:00.0,bus-3-bus-4-i_6,76.69946213011536
2020-03-19T04:00:00.0,bus-3-bus-4-i_6,77.3695849226848
2020-03-19T05:00:00.0,bus-3-bus-4-i_6,78.2530073810268
2020-03-19T06:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-03-19T07:00:00.0,bus-3-bus-4-i_6,92.63898368194604
2020-03-19T08:00:00.0,bus-3-bus-4-i_6,93.58430813510215
2020-03-19T09:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-03-19T10:00:00.0,bus-3-bus-4-i_6,92.1511045834254
2020-03-19T11:00:00.0,bus-3-bus-4-i_6,92.02913102654551
2020-03-19T12:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-03-19T13:00:00.0,bus-3-bus-4-i_6,91.35832458608755
2020-03-19T14:00:00.0,bus-3-bus-4-i_6,90.59606890905154
2020-03-19T15:00:00.0,bus-3-bus-4-i_6,90.07775912268326
2020-03-19T16:00:00.0,bus-3-bus-4-i_6,90.3216674593034
2020-03-19T17:00:00.0,bus-3-bus-4-i_6,94.86513927720867
2020-03-19T18:00:00.0,bus-3-bus-4-i_6,107.95331107578751
2020-03-19T19:00:00.0,bus-3-bus-4-i_6,107.77022691622547
2020-03-19T20:00:00.0,bus-3-bus-4-i_6,104.53546835656218
2020-03-19T21:00:00.0,bus-3-bus-4-i_6,98.1896886885525
2020-03-19T22:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-03-19T23:00:00.0,bus-3-bus-4-i_6,86.29767049944203
2020-03-20T00:00:00.0,bus-3-bus-4-i_6,83.21944263092672
2020-03-20T01:00:00.0,bus-3-bus-4-i_6,81.78722172312472
2020-03-20T02:00:00.0,bus-3-bus-4-i_6,81.14734023542971
2020-03-20T03:00:00.0,bus-3-bus-4-i_6,81.0864007352959
2020-03-20T04:00:00.0,bus-3-bus-4-i_6,82.03099394711855
2020-03-20T05:00:00.0,bus-3-bus-4-i_6,85.53567609680638
2020-03-20T06:00:00.0,bus-3-bus-4-i_6,86.17575183045278
2020-03-20T07:00:00.0,bus-3-bus-4-i_6,88.12663101101006
2020-03-20T08:00:00.0,bus-3-bus-4-i_6,90.16922441214943
2020-03-20T09:00:00.0,bus-3-bus-4-i_6,91.81569357376662
2020-03-20T10:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-03-20T11:00:00.0,bus-3-bus-4-i_6,92.02913102654551
2020-03-20T12:00:00.0,bus-3-bus-4-i_6,92.09011523939141
2020-03-20T13:00:00.0,bus-3-bus-4-i_6,91.17538343318571
2020-03-20T14:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-20T15:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-03-20T16:00:00.0,bus-3-bus-4-i_6,89.1326507939634
2020-03-20T17:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-20T18:00:00.0,bus-3-bus-4-i_6,104.32187303744999
2020-03-20T19:00:00.0,bus-3-bus-4-i_6,104.6575240384009
2020-03-20T20:00:00.0,bus-3-bus-4-i_6,102.58270418829203
2020-03-20T21:00:00.0,bus-3-bus-4-i_6,98.34219199766484
2020-03-20T22:00:00.0,bus-3-bus-4-i_6,93.06589412397935
2020-03-20T23:00:00.0,bus-3-bus-4-i_6,88.12663101101006
2020-03-21T00:00:00.0,bus-3-bus-4-i_6,84.62132944445092
2020-03-21T01:00:00.0,bus-3-bus-4-i_6,82.79280383667033
2020-03-21T02:00:00.0,bus-3-bus-4-i_6,81.93957271385943
2020-03-21T03:00:00.0,bus-3-bus-4-i_6,81.69580227035371
2020-03-21T04:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-03-21T05:00:00.0,bus-3-bus-4-i_6,83.24991279815033
2020-03-21T06:00:00.0,bus-3-bus-4-i_6,80.81216836768445
2020-03-21T07:00:00.0,bus-3-bus-4-i_6,81.3911011983977
2020-03-21T08:00:00.0,bus-3-bus-4-i_6,83.15849422436348
2020-03-21T09:00:00.0,bus-3-bus-4-i_6,85.07849566348959
2020-03-21T10:00:00.0,bus-3-bus-4-i_6,85.96238965847569
2020-03-21T11:00:00.0,bus-3-bus-4-i_6,86.17575183045278
2020-03-21T12:00:00.0,bus-3-bus-4-i_6,85.53567609680638
2020-03-21T13:00:00.0,bus-3-bus-4-i_6,85.16993064060529
2020-03-21T14:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-03-21T15:00:00.0,bus-3-bus-4-i_6,83.9813207893573
2020-03-21T16:00:00.0,bus-3-bus-4-i_6,84.86514731199028
2020-03-21T17:00:00.0,bus-3-bus-4-i_6,90.68754101141595
2020-03-21T18:00:00.0,bus-3-bus-4-i_6,102.00299100163906
2020-03-21T19:00:00.0,bus-3-bus-4-i_6,102.27758054395453
2020-03-21T20:00:00.0,bus-3-bus-4-i_6,100.66062913033839
2020-03-21T21:00:00.0,bus-3-bus-4-i_6,96.90858485007526
2020-03-21T22:00:00.0,bus-3-bus-4-i_6,92.42553253025797
2020-03-21T23:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-03-22T00:00:00.0,bus-3-bus-4-i_6,84.65180678500732
2020-03-22T01:00:00.0,bus-3-bus-4-i_6,83.15849422436348
2020-03-22T02:00:00.0,bus-3-bus-4-i_6,82.21381986652486
2020-03-22T03:00:00.0,bus-3-bus-4-i_6,82.45760505515027
2020-03-22T04:00:00.0,bus-3-bus-4-i_6,82.67091045907667
2020-03-22T05:00:00.0,bus-3-bus-4-i_6,83.70703995656129
2020-03-22T06:00:00.0,bus-3-bus-4-i_6,82.42713259353678
2020-03-22T07:00:00.0,bus-3-bus-4-i_6,83.55466411097797
2020-03-22T08:00:00.0,bus-3-bus-4-i_6,85.87094966793806
2020-03-22T09:00:00.0,bus-3-bus-4-i_6,87.45598873763356
2020-03-22T10:00:00.0,bus-3-bus-4-i_6,86.84633854225675
2020-03-22T11:00:00.0,bus-3-bus-4-i_6,86.69392991254745
2020-03-22T12:00:00.0,bus-3-bus-4-i_6,86.57200425567886
2020-03-22T13:00:00.0,bus-3-bus-4-i_6,85.87094966793806
2020-03-22T14:00:00.0,bus-3-bus-4-i_6,85.13945019078018
2020-03-22T15:00:00.0,bus-3-bus-4-i_6,84.49942080238648
2020-03-22T16:00:00.0,bus-3-bus-4-i_6,85.13945019078018
2020-03-22T17:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-03-22T18:00:00.0,bus-3-bus-4-i_6,100.08099494865652
2020-03-22T19:00:00.0,bus-3-bus-4-i_6,101.27079009508127
2020-03-22T20:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-03-22T21:00:00.0,bus-3-bus-4-i_6,95.26161858722591
2020-03-22T22:00:00.0,bus-3-bus-4-i_6,90.74852044261281
2020-03-22T23:00:00.0,bus-3-bus-4-i_6,86.26719369633318
2020-03-23T00:00:00.0,bus-3-bus-4-i_6,83.95084172141995
2020-03-23T01:00:00.0,bus-3-bus-4-i_6,82.85375560127424
2020-03-23T02:00:00.0,bus-3-bus-4-i_6,82.7013886493176
2020-03-23T03:00:00.0,bus-3-bus-4-i_6,83.21944263092672
2020-03-23T04:00:00.0,bus-3-bus-4-i_6,85.13945019078018
2020-03-23T05:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-03-23T06:00:00.0,bus-3-bus-4-i_6,90.01678271304468
2020-03-23T07:00:00.0,bus-3-bus-4-i_6,92.18159190073843
2020-03-23T08:00:00.0,bus-3-bus-4-i_6,93.34034253374575
2020-03-23T09:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-23T10:00:00.0,bus-3-bus-4-i_6,91.72421878058752
2020-03-23T11:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-03-23T12:00:00.0,bus-3-bus-4-i_6,90.41313418879481
2020-03-23T13:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-23T14:00:00.0,bus-3-bus-4-i_6,88.94973320856558
2020-03-23T15:00:00.0,bus-3-bus-4-i_6,88.00469364578909
2020-03-23T16:00:00.0,bus-3-bus-4-i_6,88.98021927328755
2020-03-23T17:00:00.0,bus-3-bus-4-i_6,94.68215636021854
2020-03-23T18:00:00.0,bus-3-bus-4-i_6,107.52607680209536
2020-03-23T19:00:00.0,bus-3-bus-4-i_6,109.17414051795606
2020-03-23T20:00:00.0,bus-3-bus-4-i_6,104.93215205182504
2020-03-23T21:00:00.0,bus-3-bus-4-i_6,98.64724430769678
2020-03-23T22:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-03-23T23:00:00.0,bus-3-bus-4-i_6,85.65759326379337
2020-03-24T00:00:00.0,bus-3-bus-4-i_6,82.91471202540741
2020-03-24T01:00:00.0,bus-3-bus-4-i_6,81.63486640025135
2020-03-24T02:00:00.0,bus-3-bus-4-i_6,80.9949918851369
2020-03-24T03:00:00.0,bus-3-bus-4-i_6,81.20828014192644
2020-03-24T04:00:00.0,bus-3-bus-4-i_6,82.39665983649479
2020-03-24T05:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-03-24T06:00:00.0,bus-3-bus-4-i_6,91.2058712646365
2020-03-24T07:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-03-24T08:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-24T09:00:00.0,bus-3-bus-4-i_6,94.19421449385827
2020-03-24T10:00:00.0,bus-3-bus-4-i_6,92.69997002490969
2020-03-24T11:00:00.0,bus-3-bus-4-i_6,92.76095698028001
2020-03-24T12:00:00.0,bus-3-bus-4-i_6,94.68215636021854
2020-03-24T13:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-03-24T14:00:00.0,bus-3-bus-4-i_6,92.09011523939141
2020-03-24T15:00:00.0,bus-3-bus-4-i_6,90.16922441214943
2020-03-24T16:00:00.0,bus-3-bus-4-i_6,90.99243488567501
2020-03-24T17:00:00.0,bus-3-bus-4-i_6,95.10912879286622
2020-03-24T18:00:00.0,bus-3-bus-4-i_6,111.12753398678412
2020-03-24T19:00:00.0,bus-3-bus-4-i_6,112.95907171941883
2020-03-24T20:00:00.0,bus-3-bus-4-i_6,109.23518296566641
2020-03-24T21:00:00.0,bus-3-bus-4-i_6,101.9419900804817
2020-03-24T22:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-03-24T23:00:00.0,bus-3-bus-4-i_6,87.85227363437629
2020-03-25T00:00:00.0,bus-3-bus-4-i_6,84.83467198070463
2020-03-25T01:00:00.0,bus-3-bus-4-i_6,83.8289418702123
2020-03-25T02:00:00.0,bus-3-bus-4-i_6,83.43276451721397
2020-03-25T03:00:00.0,bus-3-bus-4-i_6,83.92036915758855
2020-03-25T04:00:00.0,bus-3-bus-4-i_6,86.02335096174313
2020-03-25T05:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-03-25T06:00:00.0,bus-3-bus-4-i_6,92.09011523939141
2020-03-25T07:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-03-25T08:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-03-25T09:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-03-25T10:00:00.0,bus-3-bus-4-i_6,90.44362675186714
2020-03-25T11:00:00.0,bus-3-bus-4-i_6,89.71190391035165
2020-03-25T12:00:00.0,bus-3-bus-4-i_6,89.31557043374876
2020-03-25T13:00:00.0,bus-3-bus-4-i_6,89.01070554050166
2020-03-25T14:00:00.0,bus-3-bus-4-i_6,88.06566228595337
2020-03-25T15:00:00.0,bus-3-bus-4-i_6,87.12067773874352
2020-03-25T16:00:00.0,bus-3-bus-4-i_6,87.425505022259
2020-03-25T17:00:00.0,bus-3-bus-4-i_6,90.80949544930992
2020-03-25T18:00:00.0,bus-3-bus-4-i_6,102.88781343623458
2020-03-25T19:00:00.0,bus-3-bus-4-i_6,104.10827993655134
2020-03-25T20:00:00.0,bus-3-bus-4-i_6,101.33178933743974
2020-03-25T21:00:00.0,bus-3-bus-4-i_6,95.7800843645485
2020-03-25T22:00:00.0,bus-3-bus-4-i_6,88.82778927231523
2020-03-25T23:00:00.0,bus-3-bus-4-i_6,83.67656480299381
2020-03-26T00:00:00.0,bus-3-bus-4-i_6,81.57392476606633
2020-03-26T01:00:00.0,bus-3-bus-4-i_6,80.59889382004208
2020-03-26T02:00:00.0,bus-3-bus-4-i_6,80.11139570556855
2020-03-26T03:00:00.0,bus-3-bus-4-i_6,80.26373464125214
2020-03-26T04:00:00.0,bus-3-bus-4-i_6,81.78722172312472
2020-03-26T05:00:00.0,bus-3-bus-4-i_6,85.07849566348959
2020-03-26T06:00:00.0,bus-3-bus-4-i_6,86.84633854225675
2020-03-26T07:00:00.0,bus-3-bus-4-i_6,87.88275746862465
2020-03-26T08:00:00.0,bus-3-bus-4-i_6,88.37050865375893
2020-03-26T09:00:00.0,bus-3-bus-4-i_6,89.31557043374876
2020-03-26T10:00:00.0,bus-3-bus-4-i_6,89.71190391035165
2020-03-26T11:00:00.0,bus-3-bus-4-i_6,90.04727105754135
2020-03-26T12:00:00.0,bus-3-bus-4-i_6,90.26069021062632
2020-03-26T13:00:00.0,bus-3-bus-4-i_6,90.01678271304468
2020-03-26T14:00:00.0,bus-3-bus-4-i_6,89.43751813371144
2020-03-26T15:00:00.0,bus-3-bus-4-i_6,88.73633412925044
2020-03-26T16:00:00.0,bus-3-bus-4-i_6,88.76681778054486
2020-03-26T17:00:00.0,bus-3-bus-4-i_6,91.60224791740647
2020-03-26T18:00:00.0,bus-3-bus-4-i_6,103.28446435794085
2020-03-26T19:00:00.0,bus-3-bus-4-i_6,104.41341379378844
2020-03-26T20:00:00.0,bus-3-bus-4-i_6,101.27079009508127
2020-03-26T21:00:00.0,bus-3-bus-4-i_6,94.95664044297025
2020-03-26T22:00:00.0,bus-3-bus-4-i_6,87.97420133714152
2020-03-26T23:00:00.0,bus-3-bus-4-i_6,83.1889640942782
2020-03-27T00:00:00.0,bus-3-bus-4-i_6,80.69029254430859
2020-03-27T01:00:00.0,bus-3-bus-4-i_6,79.65438897089554
2020-03-27T02:00:00.0,bus-3-bus-4-i_6,79.19739743742988
2020-03-27T03:00:00.0,bus-3-bus-4-i_6,79.1669318817085
2020-03-27T04:00:00.0,bus-3-bus-4-i_6,80.35513881337192
2020-03-27T05:00:00.0,bus-3-bus-4-i_6,82.7013886493176
2020-03-27T06:00:00.0,bus-3-bus-4-i_6,83.8289418702123
2020-03-27T07:00:00.0,bus-3-bus-4-i_6,85.7490305589636
2020-03-27T08:00:00.0,bus-3-bus-4-i_6,87.33405622947772
2020-03-27T09:00:00.0,bus-3-bus-4-i_6,88.82778927231523
2020-03-27T10:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-03-27T11:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-03-27T12:00:00.0,bus-3-bus-4-i_6,90.96194469480173
2020-03-27T13:00:00.0,bus-3-bus-4-i_6,91.0534151765582
2020-03-27T14:00:00.0,bus-3-bus-4-i_6,91.17538343318571
2020-03-27T15:00:00.0,bus-3-bus-4-i_6,90.19971291623237
2020-03-27T16:00:00.0,bus-3-bus-4-i_6,89.86434565453337
2020-03-27T17:00:00.0,bus-3-bus-4-i_6,92.73046344241594
2020-03-27T18:00:00.0,bus-3-bus-4-i_6,103.1318849427866
2020-03-27T19:00:00.0,bus-3-bus-4-i_6,102.73523878496454
2020-03-27T20:00:00.0,bus-3-bus-4-i_6,99.74541027658827
2020-03-27T21:00:00.0,bus-3-bus-4-i_6,94.56016876430155
2020-03-27T22:00:00.0,bus-3-bus-4-i_6,89.62044144159624
2020-03-27T23:00:00.0,bus-3-bus-4-i_6,84.98706131253657
2020-03-28T00:00:00.0,bus-3-bus-4-i_6,81.69580227035371
2020-03-28T01:00:00.0,bus-3-bus-4-i_6,80.20279886417308
2020-03-28T02:00:00.0,bus-3-bus-4-i_6,79.53253199641667
2020-03-28T03:00:00.0,bus-3-bus-4-i_6,79.25832876617417
2020-03-28T04:00:00.0,bus-3-bus-4-i_6,79.59345588773272
2020-03-28T05:00:00.0,bus-3-bus-4-i_6,79.80672286401219
2020-03-28T06:00:00.0,bus-3-bus-4-i_6,78.98413994778608
2020-03-28T07:00:00.0,bus-3-bus-4-i_6,80.11139570556855
2020-03-28T08:00:00.0,bus-3-bus-4-i_6,82.2747646765953
2020-03-28T09:00:00.0,bus-3-bus-4-i_6,85.16993064060529
2020-03-28T10:00:00.0,bus-3-bus-4-i_6,85.77951134794135
2020-03-28T11:00:00.0,bus-3-bus-4-i_6,86.11479089562388
2020-03-28T12:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-03-28T13:00:00.0,bus-3-bus-4-i_6,86.63296291111931
2020-03-28T14:00:00.0,bus-3-bus-4-i_6,86.02335096174313
2020-03-28T15:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-28T16:00:00.0,bus-3-bus-4-i_6,86.87682007369233
