DateTime,name,value
2020-05-12T11:00:00.0,bus-1-bus-10-i_3,328.0219936002736
2020-05-12T11:00:00.0,bus-1-bus-2-i_1,-207.68424294126535
2020-05-12T11:00:00.0,bus-1-bus-4-i_2,-127.16412668139813
2020-05-12T11:00:00.0,bus-2-bus-3-i_4,-48.05789298683747
2020-05-12T11:00:00.0,bus-4-bus-10-i_7,199.99047636462902
2020-05-12T12:00:00.0,bus-1-bus-10-i_3,298.054589943411
2020-05-12T12:00:00.0,bus-1-bus-2-i_1,-214.89191627029592
2020-05-12T12:00:00.0,bus-1-bus-4-i_2,-133.56820514254844
2020-05-12T12:00:00.0,bus-2-bus-3-i_4,-51.22921697775086
2020-05-12T12:00:00.0,bus-4-bus-10-i_7,199.9925307810666
2020-05-12T13:00:00.0,bus-1-bus-10-i_3,248.25329505644532
2020-05-12T13:00:00.0,bus-1-bus-2-i_1,-226.43971208750372
2020-05-12T13:00:00.0,bus-1-bus-4-i_2,-144.04937268758303
2020-05-12T13:00:00.0,bus-2-bus-3-i_4,-56.19160372984635
2020-05-12T13:00:00.0,bus-4-bus-10-i_7,199.99521548622837
2020-05-12T14:00:00.0,bus-1-bus-10-i_3,228.56490902978314
2020-05-12T14:00:00.0,bus-1-bus-2-i_1,-235.06559894407596
2020-05-12T14:00:00.0,bus-1-bus-4-i_2,-147.9262310129303
2020-05-12T14:00:00.0,bus-2-bus-3-i_4,-57.658986270853376
2020-05-12T14:00:00.0,bus-4-bus-10-i_7,199.98394418932764
2020-05-12T15:00:00.0,bus-1-bus-10-i_3,228.59920169763535
2020-05-12T15:00:00.0,bus-1-bus-2-i_1,-239.09727376868486
2020-05-12T15:00:00.0,bus-1-bus-4-i_2,-147.92020713786687
2020-05-12T15:00:00.0,bus-2-bus-3-i_4,-57.8151611491017
2020-05-12T15:00:00.0,bus-4-bus-10-i_7,199.9846003068307
2020-05-12T16:00:00.0,bus-1-bus-10-i_3,228.59630144456867
2020-05-12T16:00:00.0,bus-1-bus-2-i_1,-238.7531363967603
2020-05-12T16:00:00.0,bus-1-bus-4-i_2,-147.92071850596454
2020-05-12T16:00:00.0,bus-2-bus-3-i_4,-57.801863422923994
2020-05-12T16:00:00.0,bus-4-bus-10-i_7,199.98454472470203
2020-05-12T17:00:00.0,bus-1-bus-10-i_3,228.53938028962042
2020-05-12T17:00:00.0,bus-1-bus-2-i_1,-232.11510965552415
2020-05-12T17:00:00.0,bus-1-bus-4-i_2,-147.9306844192188
2020-05-12T17:00:00.0,bus-2-bus-3-i_4,-57.54417041092479
2020-05-12T17:00:00.0,bus-4-bus-10-i_7,199.98345730094346
2020-05-12T18:00:00.0,bus-1-bus-10-i_3,244.6716382604498
2020-05-12T18:00:00.0,bus-1-bus-2-i_1,-227.2712373140528
2020-05-12T18:00:00.0,bus-1-bus-4-i_2,-144.80302880662697
2020-05-12T18:00:00.0,bus-2-bus-3-i_4,-56.54925790254226
2020-05-12T18:00:00.0,bus-4-bus-10-i_7,199.99538462882552
2020-05-12T19:00:00.0,bus-1-bus-10-i_3,250.4023636298627
2020-05-12T19:00:00.0,bus-1-bus-2-i_1,-225.94084470251073
2020-05-12T19:00:00.0,bus-1-bus-4-i_2,-143.5971543970893
2020-05-12T19:00:00.0,bus-2-bus-3-i_4,-55.9770530748835
2020-05-12T19:00:00.0,bus-4-bus-10-i_7,199.99511249396028
2020-05-12T20:00:00.0,bus-1-bus-10-i_3,327.3039398757564
2020-05-12T20:00:00.0,bus-1-bus-2-i_1,-207.84971441398378
2020-05-12T20:00:00.0,bus-1-bus-4-i_2,-127.31520842495878
2020-05-12T20:00:00.0,bus-2-bus-3-i_4,-48.12868425556911
2020-05-12T20:00:00.0,bus-4-bus-10-i_7,199.9905249196935
2020-05-12T21:00:00.0,bus-1-bus-10-i_3,300.2334360583235
2020-05-12T21:00:00.0,bus-1-bus-2-i_1,-180.3183735188649
2020-05-12T21:00:00.0,bus-1-bus-4-i_2,-118.10205865263615
2020-05-12T21:00:00.0,bus-2-bus-3-i_4,-35.13686108413796
2020-05-12T21:00:00.0,bus-4-bus-10-i_7,186.79937051740194
2020-05-12T22:00:00.0,bus-1-bus-10-i_3,269.3263603723213
2020-05-12T22:00:00.0,bus-1-bus-2-i_1,-160.63493895102127
2020-05-12T22:00:00.0,bus-1-bus-4-i_2,-107.20043992524255
2020-05-12T22:00:00.0,bus-2-bus-3-i_4,-29.951251698043045
2020-05-12T22:00:00.0,bus-4-bus-10-i_7,168.84949856290996
2020-05-12T23:00:00.0,bus-1-bus-10-i_3,247.80669522559828
2020-05-12T23:00:00.0,bus-1-bus-2-i_1,-146.91495243050002
2020-05-12T23:00:00.0,bus-1-bus-4-i_2,-99.60453499127686
2020-05-12T23:00:00.0,bus-2-bus-3-i_4,-26.33677590415804
2020-05-12T23:00:00.0,bus-4-bus-10-i_7,156.34586602473465
2020-05-13T00:00:00.0,bus-1-bus-10-i_3,233.53829760598046
2020-05-13T00:00:00.0,bus-1-bus-2-i_1,-137.81121204073207
2020-05-13T00:00:00.0,bus-1-bus-4-i_2,-94.56574524389413
2020-05-13T00:00:00.0,bus-2-bus-3-i_4,-23.938381527943598
2020-05-13T00:00:00.0,bus-4-bus-10-i_7,148.05312164598652
2020-05-13T01:00:00.0,bus-1-bus-10-i_3,223.89697165873693
2020-05-13T01:00:00.0,bus-1-bus-2-i_1,-131.65660714807444
2020-05-13T01:00:00.0,bus-1-bus-4-i_2,-91.15989465298445
2020-05-13T01:00:00.0,bus-2-bus-3-i_4,-22.316873770441838
2020-05-13T01:00:00.0,bus-4-bus-10-i_7,142.44865885393762
2020-05-13T02:00:00.0,bus-1-bus-10-i_3,217.77274829751883
2020-05-13T02:00:00.0,bus-1-bus-2-i_1,-127.7458701303672
2020-05-13T02:00:00.0,bus-1-bus-4-i_2,-88.99602650184079
2020-05-13T02:00:00.0,bus-2-bus-3-i_4,-21.28650575694555
2020-05-13T02:00:00.0,bus-4-bus-10-i_7,138.88830499979073
2020-05-13T03:00:00.0,bus-1-bus-10-i_3,217.0700722114973
2020-05-13T03:00:00.0,bus-1-bus-2-i_1,-127.29709760932838
2020-05-13T03:00:00.0,bus-1-bus-4-i_2,-88.74772780296402
2020-05-13T03:00:00.0,bus-2-bus-3-i_4,-21.16826545427908
2020-05-13T03:00:00.0,bus-4-bus-10-i_7,138.47977854819703
2020-05-13T04:00:00.0,bus-1-bus-10-i_3,220.18208176556402
2020-05-13T04:00:00.0,bus-1-bus-2-i_1,-129.2845184319727
2020-05-13T04:00:00.0,bus-1-bus-4-i_2,-89.8473551008397
2020-05-13T04:00:00.0,bus-2-bus-3-i_4,-21.69189796015758
2020-05-13T04:00:00.0,bus-4-bus-10-i_7,140.28903008316945
2020-05-13T05:00:00.0,bus-1-bus-10-i_3,225.3027520385981
2020-05-13T05:00:00.0,bus-1-bus-2-i_1,-132.55415280442685
2020-05-13T05:00:00.0,bus-1-bus-4-i_2,-91.65654820728439
2020-05-13T05:00:00.0,bus-2-bus-3-i_4,-22.55334718631276
2020-05-13T05:00:00.0,bus-4-bus-10-i_7,143.26588047336097
2020-05-13T06:00:00.0,bus-1-bus-10-i_3,246.6005756286844
2020-05-13T06:00:00.0,bus-1-bus-2-i_1,-146.14560912735203
2020-05-13T06:00:00.0,bus-1-bus-4-i_2,-99.17867589055658
2020-05-13T06:00:00.0,bus-2-bus-3-i_4,-26.134095950512393
2020-05-13T06:00:00.0,bus-4-bus-10-i_7,155.6449448306259
2020-05-13T07:00:00.0,bus-1-bus-10-i_3,256.8545866541616
2020-05-13T07:00:00.0,bus-1-bus-2-i_1,-152.6849836247409
2020-05-13T07:00:00.0,bus-1-bus-4-i_2,-102.79874602855361
2020-05-13T07:00:00.0,bus-2-bus-3-i_4,-27.856873237246482
2020-05-13T07:00:00.0,bus-4-bus-10-i_7,161.60351486463566
2020-05-13T08:00:00.0,bus-1-bus-10-i_3,276.3699455075265
2020-05-13T08:00:00.0,bus-1-bus-2-i_1,-165.122922309064
2020-05-13T08:00:00.0,bus-1-bus-4-i_2,-109.6856598625876
2020-05-13T08:00:00.0,bus-2-bus-3-i_4,-31.133599777870934
2020-05-13T08:00:00.0,bus-4-bus-10-i_7,172.94100535158614
2020-05-13T09:00:00.0,bus-1-bus-10-i_3,290.1613808889711
2020-05-13T09:00:00.0,bus-1-bus-2-i_1,-173.90666588915386
2020-05-13T09:00:00.0,bus-1-bus-4-i_2,-114.55042293969461
2020-05-13T09:00:00.0,bus-2-bus-3-i_4,-33.44764999203538
2020-05-13T09:00:00.0,bus-4-bus-10-i_7,180.95093209311682
2020-05-13T10:00:00.0,bus-1-bus-10-i_3,300.4349276846285
2020-05-13T10:00:00.0,bus-1-bus-2-i_1,-180.44661005756964
2020-05-13T10:00:00.0,bus-1-bus-4-i_2,-118.17309712641553
2020-05-13T10:00:00.0,bus-2-bus-3-i_4,-35.17064350648902
2020-05-13T10:00:00.0,bus-4-bus-10-i_7,186.9163549379638
2020-05-13T11:00:00.0,bus-1-bus-10-i_3,311.015513777252
2020-05-13T11:00:00.0,bus-1-bus-2-i_1,-187.17911197029304
2020-05-13T11:00:00.0,bus-1-bus-4-i_2,-121.90296452883582
2020-05-13T11:00:00.0,bus-2-bus-3-i_4,-36.944432262418594
2020-05-13T11:00:00.0,bus-4-bus-10-i_7,193.05883780478314
2020-05-13T12:00:00.0,bus-1-bus-10-i_3,319.2819810029991
2020-05-13T12:00:00.0,bus-1-bus-2-i_1,-192.43711341633323
2020-05-13T12:00:00.0,bus-1-bus-4-i_2,-124.81626860695248
2020-05-13T12:00:00.0,bus-2-bus-3-i_4,-38.32985137713693
2020-05-13T12:00:00.0,bus-4-bus-10-i_7,197.85687244153354
2020-05-13T13:00:00.0,bus-1-bus-10-i_3,308.9953921357474
2020-05-13T13:00:00.0,bus-1-bus-2-i_1,-212.07044367541226
2020-05-13T13:00:00.0,bus-1-bus-4-i_2,-131.16716040060297
2020-05-13T13:00:00.0,bus-2-bus-3-i_4,-49.934905444301705
2020-05-13T13:00:00.0,bus-4-bus-10-i_7,199.99171919289984
2020-05-13T14:00:00.0,bus-1-bus-10-i_3,247.8951223197218
2020-05-13T14:00:00.0,bus-1-bus-2-i_1,-226.5228596549162
2020-05-13T14:00:00.0,bus-1-bus-4-i_2,-144.12474062317116
2020-05-13T14:00:00.0,bus-2-bus-3-i_4,-56.22736523153207
2020-05-13T14:00:00.0,bus-4-bus-10-i_7,199.99523254167423
2020-05-13T15:00:00.0,bus-1-bus-10-i_3,228.5428030043914
2020-05-13T15:00:00.0,bus-1-bus-2-i_1,-232.50846810813152
2020-05-13T15:00:00.0,bus-1-bus-4-i_2,-147.9300888685454
2020-05-13T15:00:00.0,bus-2-bus-3-i_4,-57.55949500582944
2020-05-13T15:00:00.0,bus-4-bus-10-i_7,199.9835224821194
2020-05-13T16:00:00.0,bus-1-bus-10-i_3,228.54622202527364
2020-05-13T16:00:00.0,bus-1-bus-2-i_1,-232.90194693637872
2020-05-13T16:00:00.0,bus-1-bus-4-i_2,-147.92949345174068
2020-05-13T16:00:00.0,bus-2-bus-3-i_4,-57.57482419962483
2020-05-13T16:00:00.0,bus-4-bus-10-i_7,199.98358764217815
2020-05-13T17:00:00.0,bus-1-bus-10-i_3,256.84991084031816
2020-05-13T17:00:00.0,bus-1-bus-2-i_1,-224.44446082325027
2020-05-13T17:00:00.0,bus-1-bus-4-i_2,-142.2403874619291
2020-05-13T17:00:00.0,bus-2-bus-3-i_4,-55.33358884619561
2020-05-13T17:00:00.0,bus-4-bus-10-i_7,199.9947967217244
2020-05-13T18:00:00.0,bus-1-bus-10-i_3,284.79516230896576
2020-05-13T18:00:00.0,bus-1-bus-2-i_1,-217.9638959501406
2020-05-13T18:00:00.0,bus-1-bus-4-i_2,-136.35913441318812
2020-05-13T18:00:00.0,bus-2-bus-3-i_4,-52.548500388050186
2020-05-13T18:00:00.0,bus-4-bus-10-i_7,199.99330990186968
2020-05-13T19:00:00.0,bus-1-bus-10-i_3,282.64518849366493
2020-05-13T19:00:00.0,bus-1-bus-2-i_1,-218.46218397306606
2020-05-13T19:00:00.0,bus-1-bus-4-i_2,-136.81165027329422
2020-05-13T19:00:00.0,bus-2-bus-3-i_4,-52.76255017827647
2020-05-13T19:00:00.0,bus-4-bus-10-i_7,199.9934333595124
2020-05-13T20:00:00.0,bus-1-bus-10-i_3,321.82320021361164
2020-05-13T20:00:00.0,bus-1-bus-2-i_1,-194.0618027672524
2020-05-13T20:00:00.0,bus-1-bus-4-i_2,-125.70338098069895
2020-05-13T20:00:00.0,bus-2-bus-3-i_4,-38.77346352937439
2020-05-13T20:00:00.0,bus-4-bus-10-i_7,199.29971531928808
2020-05-13T21:00:00.0,bus-1-bus-10-i_3,292.5783086441088
2020-05-13T21:00:00.0,bus-1-bus-2-i_1,-175.44549665513873
2020-05-13T21:00:00.0,bus-1-bus-4-i_2,-115.40276690936082
2020-05-13T21:00:00.0,bus-2-bus-3-i_4,-33.85308688136995
2020-05-13T21:00:00.0,bus-4-bus-10-i_7,182.3543871524405
2020-05-13T22:00:00.0,bus-1-bus-10-i_3,264.39723733643183
2020-05-13T22:00:00.0,bus-1-bus-2-i_1,-157.4934268733121
2020-05-13T22:00:00.0,bus-1-bus-4-i_2,-105.4609544786874
2020-05-13T22:00:00.0,bus-2-bus-3-i_4,-29.123644631447704
2020-05-13T22:00:00.0,bus-4-bus-10-i_7,165.98585096890787
2020-05-13T23:00:00.0,bus-1-bus-10-i_3,242.88211866343752
2020-05-13T23:00:00.0,bus-1-bus-2-i_1,-143.77351248704207
2020-05-13T23:00:00.0,bus-1-bus-4-i_2,-97.8656700502297
2020-05-13T23:00:00.0,bus-2-bus-3-i_4,-25.509175740743622
2020-05-13T23:00:00.0,bus-4-bus-10-i_7,153.48389974438422
2020-05-14T00:00:00.0,bus-1-bus-10-i_3,228.71713907725538
2020-05-14T00:00:00.0,bus-1-bus-2-i_1,-134.73390706382008
2020-05-14T00:00:00.0,bus-1-bus-4-i_2,-92.8627534968341
2020-05-14T00:00:00.0,bus-2-bus-3-i_4,-23.12763432650936
2020-05-14T00:00:00.0,bus-4-bus-10-i_7,145.25069779988914
2020-05-14T01:00:00.0,bus-1-bus-10-i_3,219.57974262330174
2020-05-14T01:00:00.0,bus-1-bus-2-i_1,-128.89986072468702
2020-05-14T01:00:00.0,bus-1-bus-4-i_2,-89.63452925480333
2020-05-14T01:00:00.0,bus-2-bus-3-i_4,-21.590553754545915
2020-05-14T01:00:00.0,bus-4-bus-10-i_7,139.93882763726322
2020-05-14T02:00:00.0,bus-1-bus-10-i_3,215.6647997164041
2020-05-14T02:00:00.0,bus-1-bus-2-i_1,-126.39955565116827
2020-05-14T02:00:00.0,bus-1-bus-4-i_2,-88.25115006408326
2020-05-14T02:00:00.0,bus-2-bus-3-i_4,-20.9317855999818
2020-05-14T02:00:00.0,bus-4-bus-10-i_7,137.66273990952325
2020-05-14T03:00:00.0,bus-1-bus-10-i_3,214.6610560217607
2020-05-14T03:00:00.0,bus-1-bus-2-i_1,-125.7584487396804
2020-05-14T03:00:00.0,bus-1-bus-4-i_2,-87.89644124924324
2020-05-14T03:00:00.0,bus-2-bus-3-i_4,-20.76286688998912
2020-05-14T03:00:00.0,bus-4-bus-10-i_7,137.07917985795564
2020-05-14T04:00:00.0,bus-1-bus-10-i_3,218.97740153819996
2020-05-14T04:00:00.0,bus-1-bus-2-i_1,-128.5151984850076
2020-05-14T04:00:00.0,bus-1-bus-4-i_2,-89.42169601844795
2020-05-14T04:00:00.0,bus-2-bus-3-i_4,-21.489205643022995
2020-05-14T04:00:00.0,bus-4-bus-10-i_7,139.58864351136333
2020-05-14T05:00:00.0,bus-1-bus-10-i_3,222.89289456197235
2020-05-14T05:00:00.0,bus-1-bus-2-i_1,-131.01550340312264
2020-05-14T05:00:00.0,bus-1-bus-4-i_2,-90.80514911066041
2020-05-14T05:00:00.0,bus-2-bus-3-i_4,-22.14796339916443
2020-05-14T05:00:00.0,bus-4-bus-10-i_7,141.86494947774884
2020-05-14T06:00:00.0,bus-1-bus-10-i_3,237.95856402891192
2020-05-14T06:00:00.0,bus-1-bus-2-i_1,-140.6320807082398
2020-05-14T06:00:00.0,bus-1-bus-4-i_2,-96.12693759878853
2020-05-14T06:00:00.0,bus-2-bus-3-i_4,-24.681556814577743
2020-05-14T06:00:00.0,bus-4-bus-10-i_7,150.62234483342687
2020-05-14T07:00:00.0,bus-1-bus-10-i_3,255.34638596395172
2020-05-14T07:00:00.0,bus-1-bus-2-i_1,-151.72332368471854
2020-05-14T07:00:00.0,bus-1-bus-4-i_2,-102.26635066713088
2020-05-14T07:00:00.0,bus-2-bus-3-i_4,-27.603539081924367
2020-05-14T07:00:00.0,bus-4-bus-10-i_7,160.72712801199663
2020-05-14T08:00:00.0,bus-1-bus-10-i_3,275.66546541015254
2020-05-14T08:00:00.0,bus-1-bus-2-i_1,-164.67409656355733
2020-05-14T08:00:00.0,bus-1-bus-4-i_2,-109.43712041473428
2020-05-14T08:00:00.0,bus-2-bus-3-i_4,-31.015339525851882
2020-05-14T08:00:00.0,bus-4-bus-10-i_7,172.53184751864165
2020-05-14T09:00:00.0,bus-1-bus-10-i_3,288.9530321921201
2020-05-14T09:00:00.0,bus-1-bus-2-i_1,-173.13727365024755
2020-05-14T09:00:00.0,bus-1-bus-4-i_2,-114.12427219145411
2020-05-14T09:00:00.0,bus-2-bus-3-i_4,-33.244950785261416
2020-05-14T09:00:00.0,bus-4-bus-10-i_7,180.24922606805495
2020-05-14T10:00:00.0,bus-1-bus-10-i_3,300.4349276846285
2020-05-14T10:00:00.0,bus-1-bus-2-i_1,-180.44661005756964
2020-05-14T10:00:00.0,bus-1-bus-4-i_2,-118.17309712641553
2020-05-14T10:00:00.0,bus-2-bus-3-i_4,-35.17064350648902
2020-05-14T10:00:00.0,bus-4-bus-10-i_7,186.9163549379638
2020-05-14T11:00:00.0,bus-1-bus-10-i_3,321.40111217372834
2020-05-14T11:00:00.0,bus-1-bus-2-i_1,-193.78551060498665
2020-05-14T11:00:00.0,bus-1-bus-4-i_2,-125.56223397403943
2020-05-14T11:00:00.0,bus-2-bus-3-i_4,-38.686446857861036
2020-05-14T11:00:00.0,bus-4-bus-10-i_7,199.08417680856783
2020-05-14T12:00:00.0,bus-1-bus-10-i_3,300.20497050803374
2020-05-14T12:00:00.0,bus-1-bus-2-i_1,-214.39388657908563
2020-05-14T12:00:00.0,bus-1-bus-4-i_2,-133.11555854865125
2020-05-14T12:00:00.0,bus-2-bus-3-i_4,-51.01539106152344
2020-05-14T12:00:00.0,bus-4-bus-10-i_7,199.99240679253475
2020-05-14T13:00:00.0,bus-1-bus-10-i_3,237.50879393713603
2020-05-14T13:00:00.0,bus-1-bus-2-i_1,-228.93459037413618
2020-05-14T13:00:00.0,bus-1-bus-4-i_2,-146.31018607095413
2020-05-14T13:00:00.0,bus-2-bus-3-i_4,-57.26482661647658
2020-05-14T13:00:00.0,bus-4-bus-10-i_7,199.99571353796188
2020-05-14T14:00:00.0,bus-1-bus-10-i_3,228.58631916798626
2020-05-14T14:00:00.0,bus-1-bus-2-i_1,-237.573194166336
2020-05-14T14:00:00.0,bus-1-bus-4-i_2,-147.92247583622986
2020-05-14T14:00:00.0,bus-2-bus-3-i_4,-57.75622258119979
2020-05-14T14:00:00.0,bus-4-bus-10-i_7,199.9843535490339
2020-05-14T15:00:00.0,bus-1-bus-10-i_3,228.62588958974067
2020-05-14T15:00:00.0,bus-1-bus-2-i_1,-242.29256859595023
2020-05-14T15:00:00.0,bus-1-bus-4-i_2,-147.915484395393
2020-05-14T15:00:00.0,bus-2-bus-3-i_4,-57.938333497320826
2020-05-14T15:00:00.0,bus-4-bus-10-i_7,199.98511257746796
2020-05-14T16:00:00.0,bus-1-bus-10-i_3,228.6012701961568
2020-05-14T16:00:00.0,bus-1-bus-2-i_1,-239.3430828332058
2020-05-14T16:00:00.0,bus-1-bus-4-i_2,-147.91984220330244
2020-05-14T16:00:00.0,bus-2-bus-3-i_4,-57.824655603102485
2020-05-14T16:00:00.0,bus-4-bus-10-i_7,199.98463995920224
2020-05-14T17:00:00.0,bus-1-bus-10-i_3,228.5750178572814
2020-05-14T17:00:00.0,bus-1-bus-2-i_1,-236.24568040889423
2020-05-14T17:00:00.0,bus-1-bus-4-i_2,-147.92446034551335
2020-05-14T17:00:00.0,bus-2-bus-3-i_4,-57.704786755718416
2020-05-14T17:00:00.0,bus-4-bus-10-i_7,199.98413735460417
2020-05-14T18:00:00.0,bus-1-bus-10-i_3,228.54194722345107
2020-05-14T18:00:00.0,bus-1-bus-2-i_1,-232.41017713840324
2020-05-14T18:00:00.0,bus-1-bus-4-i_2,-147.93023783031916
2020-05-14T18:00:00.0,bus-2-bus-3-i_4,-57.555661411013624
2020-05-14T18:00:00.0,bus-4-bus-10-i_7,199.98350617616754
2020-05-14T19:00:00.0,bus-1-bus-10-i_3,228.5294925118134
2020-05-14T19:00:00.0,bus-1-bus-2-i_1,-230.98398089607747
2020-05-14T19:00:00.0,bus-1-bus-4-i_2,-147.93240257067296
2020-05-14T19:00:00.0,bus-2-bus-3-i_4,-57.50001606195845
2020-05-14T19:00:00.0,bus-4-bus-10-i_7,199.98326902998375
2020-05-14T20:00:00.0,bus-1-bus-10-i_3,314.02091883072785
2020-05-14T20:00:00.0,bus-1-bus-2-i_1,-210.911580313274
2020-05-14T20:00:00.0,bus-1-bus-4-i_2,-130.10988290610788
2020-05-14T20:00:00.0,bus-2-bus-3-i_4,-49.43887961470983
2020-05-14T20:00:00.0,bus-4-bus-10-i_7,199.99139974179286
2020-05-14T21:00:00.0,bus-1-bus-10-i_3,302.3491870085841
2020-05-14T21:00:00.0,bus-1-bus-2-i_1,-181.66490144616156
2020-05-14T21:00:00.0,bus-1-bus-4-i_2,-118.84797728733321
2020-05-14T21:00:00.0,bus-2-bus-3-i_4,-35.491649378705645
2020-05-14T21:00:00.0,bus-4-bus-10-i_7,188.02768630412456
2020-05-14T22:00:00.0,bus-1-bus-10-i_3,271.9423333243598
2020-05-14T22:00:00.0,bus-1-bus-2-i_1,-162.3019120263696
2020-05-14T22:00:00.0,bus-1-bus-4-i_2,-108.12348691996634
2020-05-14T22:00:00.0,bus-2-bus-3-i_4,-30.390415864043984
2020-05-14T22:00:00.0,bus-4-bus-10-i_7,170.36909479274735
2020-05-14T23:00:00.0,bus-1-bus-10-i_3,250.2191223219516
2020-05-14T23:00:00.0,bus-1-bus-2-i_1,-148.45362388268555
2020-05-14T23:00:00.0,bus-1-bus-4-i_2,-100.45627835294124
2020-05-14T23:00:00.0,bus-2-bus-3-i_4,-26.742135251651455
2020-05-14T23:00:00.0,bus-4-bus-10-i_7,157.74777836781254
2020-05-15T00:00:00.0,bus-1-bus-10-i_3,235.24602852881728
2020-05-15T00:00:00.0,bus-1-bus-2-i_1,-138.90109216244224
2020-05-15T00:00:00.0,bus-1-bus-4-i_2,-95.16891988376695
2020-05-15T00:00:00.0,bus-2-bus-3-i_4,-24.22551836734086
2020-05-15T00:00:00.0,bus-4-bus-10-i_7,149.0457380807231
2020-05-15T01:00:00.0,bus-1-bus-10-i_3,225.20232281899263
2020-05-15T01:00:00.0,bus-1-bus-2-i_1,-132.4900363573631
2020-05-15T01:00:00.0,bus-1-bus-4-i_2,-91.62106358980341
2020-05-15T01:00:00.0,bus-2-bus-3-i_4,-22.536451282680602
2020-05-15T01:00:00.0,bus-4-bus-10-i_7,143.20751978537805
2020-05-15T02:00:00.0,bus-1-bus-10-i_3,219.6801344783596
2020-05-15T02:00:00.0,bus-1-bus-2-i_1,-128.96397117741537
2020-05-15T02:00:00.0,bus-1-bus-4-i_2,-89.6700016965136
2020-05-15T02:00:00.0,bus-2-bus-3-i_4,-21.60744509535537
2020-05-15T02:00:00.0,bus-4-bus-10-i_7,139.99719232602058
2020-05-15T03:00:00.0,bus-1-bus-10-i_3,218.47546251459627
2020-05-15T03:00:00.0,bus-1-bus-2-i_1,-128.19464671255437
2020-05-15T03:00:00.0,bus-1-bus-4-i_2,-89.24433662665562
2020-05-15T03:00:00.0,bus-2-bus-3-i_4,-21.404748687572933
2020-05-15T03:00:00.0,bus-4-bus-10-i_7,139.29682816090303
2020-05-15T04:00:00.0,bus-1-bus-10-i_3,221.4872582292662
2020-05-15T04:00:00.0,bus-1-bus-2-i_1,-130.11795805157058
2020-05-15T04:00:00.0,bus-1-bus-4-i_2,-90.30851488857061
2020-05-15T04:00:00.0,bus-2-bus-3-i_4,-21.911487603388643
2020-05-15T04:00:00.0,bus-4-bus-10-i_7,141.047784471631
2020-05-15T05:00:00.0,bus-1-bus-10-i_3,226.90946068153113
2020-05-15T05:00:00.0,bus-1-bus-2-i_1,-133.57991932283514
2020-05-15T05:00:00.0,bus-1-bus-4-i_2,-92.22416595309431
2020-05-15T05:00:00.0,bus-2-bus-3-i_4,-22.823600866663423
2020-05-15T05:00:00.0,bus-4-bus-10-i_7,144.19988809221647
2020-05-15T06:00:00.0,bus-1-bus-10-i_3,243.68606345134359
2020-05-15T06:00:00.0,bus-1-bus-2-i_1,-144.2864006449428
2020-05-15T06:00:00.0,bus-1-bus-4-i_2,-98.14955802988855
2020-05-15T06:00:00.0,bus-2-bus-3-i_4,-25.644296611419886
2020-05-15T06:00:00.0,bus-4-bus-10-i_7,153.95112980636202
2020-05-15T07:00:00.0,bus-1-bus-10-i_3,263.8942937898456
2020-05-15T07:00:00.0,bus-1-bus-2-i_1,-157.17284239543457
2020-05-15T07:00:00.0,bus-1-bus-4-i_2,-105.28345869544371
2020-05-15T07:00:00.0,bus-2-bus-3-i_4,-29.039176118527777
2020-05-15T07:00:00.0,bus-4-bus-10-i_7,165.693690968592
2020-05-15T08:00:00.0,bus-1-bus-10-i_3,286.6371821834208
2020-05-15T08:00:00.0,bus-1-bus-2-i_1,-171.66262000129868
2020-05-15T08:00:00.0,bus-1-bus-4-i_2,-113.30749785717673
2020-05-15T08:00:00.0,bus-2-bus-3-i_4,-32.85644860395838
2020-05-15T08:00:00.0,bus-4-bus-10-i_7,178.90434031750755
2020-05-15T09:00:00.0,bus-1-bus-10-i_3,307.0849529788824
2020-05-15T09:00:00.0,bus-1-bus-2-i_1,-184.6784551405633
2020-05-15T09:00:00.0,bus-1-bus-4-i_2,-120.5175084647685
2020-05-15T09:00:00.0,bus-2-bus-3-i_4,-36.28558394325889
2020-05-15T09:00:00.0,bus-4-bus-10-i_7,190.7771514259164
2020-05-15T10:00:00.0,bus-1-bus-10-i_3,330.17618702558724
2020-05-15T10:00:00.0,bus-1-bus-2-i_1,-207.18784991122686
2020-05-15T10:00:00.0,bus-1-bus-4-i_2,-126.71087022910253
2020-05-15T10:00:00.0,bus-2-bus-3-i_4,-47.845537684149456
2020-05-15T10:00:00.0,bus-4-bus-10-i_7,199.99032991728166
2020-05-15T11:00:00.0,bus-1-bus-10-i_3,228.52992340088431
2020-05-15T11:00:00.0,bus-1-bus-2-i_1,-231.03316166302838
2020-05-15T11:00:00.0,bus-1-bus-4-i_2,-147.93232777759303
2020-05-15T11:00:00.0,bus-2-bus-3-i_4,-57.50193668023944
2020-05-15T11:00:00.0,bus-4-bus-10-i_7,199.98327722916432
2020-05-15T12:00:00.0,bus-1-bus-10-i_3,228.60457439803298
2020-05-15T12:00:00.0,bus-1-bus-2-i_1,-239.73637140194265
2020-05-15T12:00:00.0,bus-1-bus-4-i_2,-147.91925887777631
2020-05-15T12:00:00.0,bus-2-bus-3-i_4,-57.83983992322739
2020-05-15T12:00:00.0,bus-4-bus-10-i_7,199.98470331765978
2020-05-15T13:00:00.0,bus-1-bus-10-i_3,228.71447522024852
2020-05-15T13:00:00.0,bus-1-bus-2-i_1,-253.30032509552277
