DateTime,name,value
2020-04-04T03:00:00.0,bus-4-bus-10-i_7,-25.712319253305854
2020-04-04T04:00:00.0,bus-1-bus-10-i_3,30.466326013339206
2020-04-04T04:00:00.0,bus-1-bus-2-i_1,-76.52444871052528
2020-04-04T04:00:00.0,bus-1-bus-4-i_2,34.29972311762017
2020-04-04T04:00:00.0,bus-2-bus-3-i_4,-43.633982955283514
2020-04-04T04:00:00.0,bus-4-bus-10-i_7,-25.67918019506097
2020-04-04T05:00:00.0,bus-1-bus-10-i_3,30.462117435620595
2020-04-04T05:00:00.0,bus-1-bus-2-i_1,-76.50617643919855
2020-04-04T05:00:00.0,bus-1-bus-4-i_2,34.316096155316124
2020-04-04T05:00:00.0,bus-2-bus-3-i_4,-43.69318583506106
2020-04-04T05:00:00.0,bus-4-bus-10-i_7,-25.709109247044232
2020-04-04T06:00:00.0,bus-1-bus-10-i_3,30.45358657948407
2020-04-04T06:00:00.0,bus-1-bus-2-i_1,-76.46103772991495
2020-04-04T06:00:00.0,bus-1-bus-4-i_2,34.3530418367159
2020-04-04T06:00:00.0,bus-2-bus-3-i_4,-43.84946236506061
2020-04-04T06:00:00.0,bus-4-bus-10-i_7,-25.780625402775613
2020-04-04T07:00:00.0,bus-1-bus-10-i_3,30.471354550608343
2020-04-04T07:00:00.0,bus-1-bus-2-i_1,-76.5547069325919
2020-04-04T07:00:00.0,bus-1-bus-4-i_2,34.27605823817854
2020-04-04T07:00:00.0,bus-2-bus-3-i_4,-43.524793212883765
2020-04-04T07:00:00.0,bus-4-bus-10-i_7,-25.631630457849795
2020-04-04T08:00:00.0,bus-1-bus-10-i_3,30.509110965911773
2020-04-04T08:00:00.0,bus-1-bus-2-i_1,-76.74550214913306
2020-04-04T08:00:00.0,bus-1-bus-4-i_2,34.11408285065715
2020-04-04T08:00:00.0,bus-2-bus-3-i_4,-42.86324095116985
2020-04-04T08:00:00.0,bus-4-bus-10-i_7,-25.320224854088686
2020-04-04T09:00:00.0,bus-1-bus-10-i_3,30.552980952809122
2020-04-04T09:00:00.0,bus-1-bus-2-i_1,-76.96481549430835
2020-04-04T09:00:00.0,bus-1-bus-4-i_2,33.92301476973628
2020-04-04T09:00:00.0,bus-2-bus-3-i_4,-42.09044539367602
2020-04-04T09:00:00.0,bus-4-bus-10-i_7,-24.951263268759497
2020-04-04T10:00:00.0,bus-1-bus-10-i_3,30.554369326332413
2020-04-04T10:00:00.0,bus-1-bus-2-i_1,-76.97164099929209
2020-04-04T10:00:00.0,bus-1-bus-4-i_2,33.91695643941848
2020-04-04T10:00:00.0,bus-2-bus-3-i_4,-42.066262365156874
2020-04-04T10:00:00.0,bus-4-bus-10-i_7,-24.939571972984645
2020-04-04T11:00:00.0,bus-1-bus-10-i_3,30.55367501805351
2020-04-04T11:00:00.0,bus-1-bus-2-i_1,-76.9682284813705
2020-04-04T11:00:00.0,bus-1-bus-4-i_2,33.91998626134334
2020-04-04T11:00:00.0,bus-2-bus-3-i_4,-42.07835405626178
2020-04-04T11:00:00.0,bus-4-bus-10-i_7,-24.945418829871787
2020-04-04T12:00:00.0,bus-1-bus-10-i_3,30.54951464429846
2020-04-04T12:00:00.0,bus-1-bus-2-i_1,-76.94774431870903
2020-04-04T12:00:00.0,bus-1-bus-4-i_2,33.93813739943411
2020-04-04T12:00:00.0,bus-2-bus-3-i_4,-42.150894101917544
2020-04-04T12:00:00.0,bus-4-bus-10-i_7,-24.980448737886288
2020-04-04T13:00:00.0,bus-1-bus-10-i_3,30.537778533378663
2020-04-04T13:00:00.0,bus-1-bus-2-i_1,-76.88962291608726
2020-04-04T13:00:00.0,bus-1-bus-4-i_2,33.98930655472193
2020-04-04T13:00:00.0,bus-2-bus-3-i_4,-42.35632560145895
2020-04-04T13:00:00.0,bus-4-bus-10-i_7,-25.07922244900998
2020-04-04T14:00:00.0,bus-1-bus-10-i_3,30.529540191660665
2020-04-04T14:00:00.0,bus-1-bus-2-i_1,-76.84852203547669
2020-04-04T14:00:00.0,bus-1-bus-4-i_2,34.0251954377635
2020-04-04T14:00:00.0,bus-2-bus-3-i_4,-42.501248885506996
2020-04-04T14:00:00.0,bus-4-bus-10-i_7,-25.148520021197772
2020-04-04T15:00:00.0,bus-1-bus-10-i_3,30.527486548701578
2020-04-04T15:00:00.0,bus-1-bus-2-i_1,-76.8382372686359
2020-04-04T15:00:00.0,bus-1-bus-4-i_2,34.034137835827124
2020-04-04T15:00:00.0,bus-2-bus-3-i_4,-42.53746836568267
2020-04-04T15:00:00.0,bus-4-bus-10-i_7,-25.165789430936076
2020-04-04T16:00:00.0,bus-1-bus-10-i_3,30.527862539008765
2020-04-04T16:00:00.0,bus-1-bus-2-i_1,-76.84413758029595
2020-04-04T16:00:00.0,bus-1-bus-4-i_2,34.030381567938406
2020-04-04T16:00:00.0,bus-2-bus-3-i_4,-42.51237062236646
2020-04-04T16:00:00.0,bus-4-bus-10-i_7,-25.156709848757018
2020-04-04T17:00:00.0,bus-1-bus-10-i_3,30.562024242304776
2020-04-04T17:00:00.0,bus-1-bus-2-i_1,-77.00915076780834
2020-04-04T17:00:00.0,bus-1-bus-4-i_2,33.883540943104954
2020-04-04T17:00:00.0,bus-2-bus-3-i_4,-41.933220091120496
2020-04-04T17:00:00.0,bus-4-bus-10-i_7,-24.875095239720128
2020-04-04T18:00:00.0,bus-1-bus-10-i_3,30.766012491740845
2020-04-04T18:00:00.0,bus-1-bus-2-i_1,-77.94001996185123
2020-04-04T18:00:00.0,bus-1-bus-4-i_2,32.985843697364366
2020-04-04T18:00:00.0,bus-2-bus-3-i_4,-38.55067474572597
2020-04-04T18:00:00.0,bus-4-bus-10-i_7,-23.14745627612971
2020-04-04T19:00:00.0,bus-1-bus-10-i_3,30.794739568788465
2020-04-04T19:00:00.0,bus-1-bus-2-i_1,-78.06681514087515
2020-04-04T19:00:00.0,bus-1-bus-4-i_2,32.85449250348198
2020-04-04T19:00:00.0,bus-2-bus-3-i_4,-38.0718768386651
2020-04-04T19:00:00.0,bus-4-bus-10-i_7,-22.893096288173396
2020-04-04T20:00:00.0,bus-1-bus-10-i_3,30.743030042397734
2020-04-04T20:00:00.0,bus-1-bus-2-i_1,-77.8411524257525
2020-04-04T20:00:00.0,bus-1-bus-4-i_2,33.08764174442765
2020-04-04T20:00:00.0,bus-2-bus-3-i_4,-38.91757142968265
2020-04-04T20:00:00.0,bus-4-bus-10-i_7,-23.34297972995568
2020-04-04T21:00:00.0,bus-1-bus-10-i_3,30.679181979155246
2020-04-04T21:00:00.0,bus-1-bus-2-i_1,-77.55894228925703
2020-04-04T21:00:00.0,bus-1-bus-4-i_2,33.36960157598113
2020-04-04T21:00:00.0,bus-2-bus-3-i_4,-39.95464808533756
2020-04-04T21:00:00.0,bus-4-bus-10-i_7,-23.885023448954474
2020-04-04T22:00:00.0,bus-1-bus-10-i_3,30.60933757055072
2020-04-04T22:00:00.0,bus-1-bus-2-i_1,-77.23650786378636
2020-04-04T22:00:00.0,bus-1-bus-4-i_2,33.67654882954971
2020-04-04T22:00:00.0,bus-2-bus-3-i_4,-41.121559108675996
2020-04-04T22:00:00.0,bus-4-bus-10-i_7,-24.475989782123825
2020-04-04T23:00:00.0,bus-1-bus-10-i_3,30.539155296166108
2020-04-04T23:00:00.0,bus-1-bus-2-i_1,-76.89646711800134
2020-04-04T23:00:00.0,bus-1-bus-4-i_2,33.98330652454927
2020-04-04T23:00:00.0,bus-2-bus-3-i_4,-42.33216467843486
2020-04-04T23:00:00.0,bus-4-bus-10-i_7,-25.067638649531403
2020-04-05T00:00:00.0,bus-1-bus-10-i_3,30.493609984127396
2020-04-05T00:00:00.0,bus-1-bus-2-i_1,-76.66626127971347
2020-04-05T00:00:00.0,bus-1-bus-4-i_2,34.18142219831169
2020-04-05T00:00:00.0,bus-2-bus-3-i_4,-43.140462664781936
2020-04-05T00:00:00.0,bus-4-bus-10-i_7,-25.45037626854866
2020-04-05T01:00:00.0,bus-1-bus-10-i_3,30.469370807564022
2020-04-05T01:00:00.0,bus-1-bus-2-i_1,-76.54431456134346
2020-04-05T01:00:00.0,bus-1-bus-4-i_2,34.28465964110261
2020-04-05T01:00:00.0,bus-2-bus-3-i_4,-43.56088563343468
2020-04-05T01:00:00.0,bus-4-bus-10-i_7,-25.648273338067938
2020-04-05T02:00:00.0,bus-1-bus-10-i_3,30.461054407883026
2020-04-05T02:00:00.0,bus-1-bus-2-i_1,-76.49669478405107
2020-04-05T02:00:00.0,bus-1-bus-4-i_2,34.32254643356396
2020-04-05T02:00:00.0,bus-2-bus-3-i_4,-43.7301813645546
2020-04-05T02:00:00.0,bus-4-bus-10-i_7,-25.72334603795928
2020-04-05T03:00:00.0,bus-1-bus-10-i_3,30.46105440786926
2020-04-05T03:00:00.0,bus-1-bus-2-i_1,-76.49669478405956
2020-04-05T03:00:00.0,bus-1-bus-4-i_2,34.32254746810794
2020-04-05T03:00:00.0,bus-2-bus-3-i_4,-43.73018136452884
2020-04-05T03:00:00.0,bus-4-bus-10-i_7,-25.72334708723507
2020-04-05T04:00:00.0,bus-1-bus-10-i_3,30.466729513383584
2020-04-05T04:00:00.0,bus-1-bus-2-i_1,-76.53045210529443
2020-04-05T04:00:00.0,bus-1-bus-4-i_2,34.2961096436249
2020-04-05T04:00:00.0,bus-2-bus-3-i_4,-43.609001830925024
2020-04-05T04:00:00.0,bus-4-bus-10-i_7,-25.670429671509165
2020-04-05T05:00:00.0,bus-1-bus-10-i_3,30.46237070430046
2020-04-05T05:00:00.0,bus-1-bus-2-i_1,-76.50363576786934
2020-04-05T05:00:00.0,bus-1-bus-4-i_2,34.316848567597134
2020-04-05T05:00:00.0,bus-2-bus-3-i_4,-43.706134893549255
2020-04-05T05:00:00.0,bus-4-bus-10-i_7,-25.712319253305854
2020-04-05T06:00:00.0,bus-1-bus-10-i_3,30.451624264171873
2020-04-05T06:00:00.0,bus-1-bus-2-i_1,-76.45061089515393
2020-04-05T06:00:00.0,bus-1-bus-4-i_2,34.36153597687761
2020-04-05T06:00:00.0,bus-2-bus-3-i_4,-43.885514137571924
2020-04-05T06:00:00.0,bus-4-bus-10-i_7,-25.797070537954212
2020-04-05T07:00:00.0,bus-1-bus-10-i_3,30.464347171609234
2020-04-05T07:00:00.0,bus-1-bus-2-i_1,-76.51404416345923
2020-04-05T07:00:00.0,bus-1-bus-4-i_2,34.308291802173216
2020-04-05T07:00:00.0,bus-2-bus-3-i_4,-43.67006113480208
2020-04-05T07:00:00.0,bus-4-bus-10-i_7,-25.695760705357984
2020-04-05T08:00:00.0,bus-1-bus-10-i_3,30.490653265562973
2020-04-05T08:00:00.0,bus-1-bus-2-i_1,-76.65496905133998
2020-04-05T08:00:00.0,bus-1-bus-4-i_2,34.19229698766975
2020-04-05T08:00:00.0,bus-2-bus-3-i_4,-43.17566693268793
2020-04-05T08:00:00.0,bus-4-bus-10-i_7,-25.46961656397373
2020-04-05T09:00:00.0,bus-1-bus-10-i_3,30.50611686821947
2020-04-05T09:00:00.0,bus-1-bus-2-i_1,-76.73423259537519
2020-04-05T09:00:00.0,bus-1-bus-4-i_2,34.12507396921425
2020-04-05T09:00:00.0,bus-2-bus-3-i_4,-42.89847338181181
2020-04-05T09:00:00.0,bus-4-bus-10-i_7,-25.339662902764005
2020-04-05T10:00:00.0,bus-1-bus-10-i_3,30.525435294880516
2020-04-05T10:00:00.0,bus-1-bus-2-i_1,-76.82794865368598
2020-04-05T10:00:00.0,bus-1-bus-4-i_2,34.04306832085226
2020-04-05T10:00:00.0,bus-2-bus-3-i_4,-42.57368340343562
2020-04-05T10:00:00.0,bus-4-bus-10-i_7,-25.18303687306569
2020-04-05T11:00:00.0,bus-1-bus-10-i_3,30.546054923425963
2020-04-05T11:00:00.0,bus-1-bus-2-i_1,-76.93066255932916
2020-04-05T11:00:00.0,bus-1-bus-4-i_2,33.953226893928736
2020-04-05T11:00:00.0,bus-2-bus-3-i_4,-42.211330145274786
2020-04-05T11:00:00.0,bus-4-bus-10-i_7,-25.00957311338286
2020-04-05T12:00:00.0,bus-1-bus-10-i_3,30.548822164337725
2020-04-05T12:00:00.0,bus-1-bus-2-i_1,-76.94432879670731
2020-04-05T12:00:00.0,bus-1-bus-4-i_2,33.94115795231807
2020-04-05T12:00:00.0,bus-2-bus-3-i_4,-42.16298237561777
2020-04-05T12:00:00.0,bus-4-bus-10-i_7,-24.986278508764332
2020-04-05T13:00:00.0,bus-1-bus-10-i_3,30.548822164337725
2020-04-05T13:00:00.0,bus-1-bus-2-i_1,-76.94432879670731
2020-04-05T13:00:00.0,bus-1-bus-4-i_2,33.94115795231807
2020-04-05T13:00:00.0,bus-2-bus-3-i_4,-42.16298237561777
2020-04-05T13:00:00.0,bus-4-bus-10-i_7,-24.986279414995536
2020-04-05T14:00:00.0,bus-1-bus-10-i_3,30.55367501805351
2020-04-05T14:00:00.0,bus-1-bus-2-i_1,-76.9682284813705
2020-04-05T14:00:00.0,bus-1-bus-4-i_2,33.91998626134334
2020-04-05T14:00:00.0,bus-2-bus-3-i_4,-42.07835405626178
2020-04-05T14:00:00.0,bus-4-bus-10-i_7,-24.945418829871787
2020-04-05T15:00:00.0,bus-1-bus-10-i_3,30.559933366651826
2020-04-05T15:00:00.0,bus-1-bus-2-i_1,-76.9989259285208
2020-04-05T15:00:00.0,bus-1-bus-4-i_2,33.8926701563927
2020-04-05T15:00:00.0,bus-2-bus-3-i_4,-41.96951038103332
2020-04-05T15:00:00.0,bus-4-bus-10-i_7,-24.8927091167338
2020-04-05T16:00:00.0,bus-1-bus-10-i_3,30.563076443487525
2020-04-05T16:00:00.0,bus-1-bus-2-i_1,-77.01839711265777
2020-04-05T16:00:00.0,bus-1-bus-4-i_2,33.876664417754455
2020-04-05T16:00:00.0,bus-2-bus-3-i_4,-41.89595982975839
2020-04-05T16:00:00.0,bus-4-bus-10-i_7,-24.8599619884998
2020-04-05T17:00:00.0,bus-1-bus-10-i_3,30.597931589148587
2020-04-05T17:00:00.0,bus-1-bus-2-i_1,-77.18238724499933
2020-04-05T17:00:00.0,bus-1-bus-4-i_2,33.726520196935915
2020-04-05T17:00:00.0,bus-2-bus-3-i_4,-41.315593600200664
2020-04-05T17:00:00.0,bus-4-bus-10-i_7,-24.572295283421074
2020-04-05T18:00:00.0,bus-1-bus-10-i_3,30.808784552121082
2020-04-05T18:00:00.0,bus-1-bus-2-i_1,-78.12563532364409
2020-04-05T18:00:00.0,bus-1-bus-4-i_2,32.79195145935532
2020-04-05T18:00:00.0,bus-2-bus-3-i_4,-37.85115166334725
2020-04-05T18:00:00.0,bus-4-bus-10-i_7,-22.773058635380792
2020-04-05T19:00:00.0,bus-1-bus-10-i_3,30.818192964782387
2020-04-05T19:00:00.0,bus-1-bus-2-i_1,-78.16477286971976
2020-04-05T19:00:00.0,bus-1-bus-4-i_2,32.75001970396614
2020-04-05T19:00:00.0,bus-2-bus-3-i_4,-37.703908986751514
2020-04-05T19:00:00.0,bus-4-bus-10-i_7,-22.692594777396423
2020-04-05T20:00:00.0,bus-1-bus-10-i_3,30.739983326488655
2020-04-05T20:00:00.0,bus-1-bus-2-i_1,-77.82794099363738
2020-04-05T20:00:00.0,bus-1-bus-4-i_2,33.10112486293469
2020-04-05T20:00:00.0,bus-2-bus-3-i_4,-38.9664568866246
2020-04-05T20:00:00.0,bus-4-bus-10-i_7,-23.3688834519671
2020-04-05T21:00:00.0,bus-1-bus-10-i_3,30.644970121523674
2020-04-05T21:00:00.0,bus-1-bus-2-i_1,-77.40726357996684
2020-04-05T21:00:00.0,bus-1-bus-4-i_2,33.51742161664004
2020-04-05T21:00:00.0,bus-2-bus-3-i_4,-40.50119358289024
2020-04-05T21:00:00.0,bus-4-bus-10-i_7,-24.167529210119998
2020-04-05T22:00:00.0,bus-1-bus-10-i_3,30.538837497864968
2020-04-05T22:00:00.0,bus-1-bus-2-i_1,-76.89892751235568
2020-04-05T22:00:00.0,bus-1-bus-4-i_2,33.98252698914208
2020-04-05T22:00:00.0,bus-2-bus-3-i_4,-42.319126267042066
2020-04-05T22:00:00.0,bus-4-bus-10-i_7,-25.064296957655973
2020-04-05T23:00:00.0,bus-1-bus-10-i_3,30.48130892212635
2020-04-05T23:00:00.0,bus-1-bus-2-i_1,-76.60661133592006
2020-04-05T23:00:00.0,bus-1-bus-4-i_2,34.23287247722369
2020-04-05T23:00:00.0,bus-2-bus-3-i_4,-43.34426338092561
2020-04-05T23:00:00.0,bus-4-bus-10-i_7,-25.548086502156806
2020-04-06T00:00:00.0,bus-1-bus-10-i_3,30.45645571927173
2020-04-06T00:00:00.0,bus-1-bus-2-i_1,-76.47238777732551
2020-04-06T00:00:00.0,bus-1-bus-4-i_2,34.342447262453014
2020-04-06T00:00:00.0,bus-2-bus-3-i_4,-43.814328799403874
2020-04-06T00:00:00.0,bus-4-bus-10-i_7,-25.76186292656923
2020-04-06T01:00:00.0,bus-1-bus-10-i_3,30.447054811580543
2020-04-06T01:00:00.0,bus-1-bus-2-i_1,-76.42627879177519
2020-04-06T01:00:00.0,bus-1-bus-4-i_2,34.38130928991965
2020-04-06T01:00:00.0,bus-2-bus-3-i_4,-43.96961738796197
2020-04-06T01:00:00.0,bus-4-bus-10-i_7,-25.835357075337974
2020-04-06T02:00:00.0,bus-1-bus-10-i_3,30.445751648307695
2020-04-06T02:00:00.0,bus-1-bus-2-i_1,-76.4193074254946
2020-04-06T02:00:00.0,bus-1-bus-4-i_2,34.38694688877886
2020-04-06T02:00:00.0,bus-2-bus-3-i_4,-43.99364236868513
2020-04-06T02:00:00.0,bus-4-bus-10-i_7,-25.846274111992116
2020-04-06T03:00:00.0,bus-1-bus-10-i_3,30.453178927622442
2020-04-06T03:00:00.0,bus-1-bus-2-i_1,-76.45501289287418
2020-04-06T03:00:00.0,bus-1-bus-4-i_2,34.35662237490919
2020-04-06T03:00:00.0,bus-2-bus-3-i_4,-43.874419111117774
2020-04-06T03:00:00.0,bus-4-bus-10-i_7,-25.789301704093297
2020-04-06T04:00:00.0,bus-1-bus-10-i_3,30.482640651543765
2020-04-06T04:00:00.0,bus-1-bus-2-i_1,-76.61352469025822
2020-04-06T04:00:00.0,bus-1-bus-4-i_2,34.22709186532271
2020-04-06T04:00:00.0,bus-2-bus-3-i_4,-43.32018420048121
2020-04-06T04:00:00.0,bus-4-bus-10-i_7,-25.5369058066095
2020-04-06T05:00:00.0,bus-1-bus-10-i_3,30.522401263434862
2020-04-06T05:00:00.0,bus-1-bus-2-i_1,-76.81670231606148
2020-04-06T05:00:00.0,bus-1-bus-4-i_2,34.054181710382636
2020-04-06T05:00:00.0,bus-2-bus-3-i_4,-42.60894458445455
2020-04-06T05:00:00.0,bus-4-bus-10-i_7,-25.202682411868878
2020-04-06T06:00:00.0,bus-1-bus-10-i_3,30.539155296166108
2020-04-06T06:00:00.0,bus-1-bus-2-i_1,-76.89646711800134
2020-04-06T06:00:00.0,bus-1-bus-4-i_2,33.98330652454927
2020-04-06T06:00:00.0,bus-2-bus-3-i_4,-42.33216467843486
2020-04-06T06:00:00.0,bus-4-bus-10-i_7,-25.067638649531403
2020-04-06T07:00:00.0,bus-1-bus-10-i_3,30.582358202870168
2020-04-06T07:00:00.0,bus-1-bus-2-i_1,-77.10779352554512
2020-04-06T07:00:00.0,bus-1-bus-4-i_2,33.7946771799388
2020-04-06T07:00:00.0,bus-2-bus-3-i_4,-41.58218088648372
2020-04-06T07:00:00.0,bus-4-bus-10-i_7,-24.703694166010003
2020-04-06T08:00:00.0,bus-1-bus-10-i_3,30.63553982406635
2020-04-06T08:00:00.0,bus-1-bus-2-i_1,-77.36358777197711
2020-04-06T08:00:00.0,bus-1-bus-4-i_2,33.558908618805816
2020-04-06T08:00:00.0,bus-2-bus-3-i_4,-40.659196348558794
2020-04-06T08:00:00.0,bus-4-bus-10-i_7,-24.2474223275309
2020-04-06T09:00:00.0,bus-1-bus-10-i_3,30.669582839621555
2020-04-06T09:00:00.0,bus-1-bus-2-i_1,-77.51550910297033
2020-04-06T09:00:00.0,bus-1-bus-4-i_2,33.41188167591237
2020-04-06T09:00:00.0,bus-2-bus-3-i_4,-40.1129389211964
2020-04-06T09:00:00.0,bus-4-bus-10-i_7,-23.966368125966806
2020-04-06T10:00:00.0,bus-1-bus-10-i_3,30.715759183825547
2020-04-06T10:00:00.0,bus-1-bus-2-i_1,-77.72200428470192
2020-04-06T10:00:00.0,bus-1-bus-4-i_2,33.20822739176531
2020-04-06T10:00:00.0,bus-2-bus-3-i_4,-39.35724856741919
2020-04-06T10:00:00.0,bus-4-bus-10-i_7,-23.57470583842644
2020-04-06T11:00:00.0,bus-1-bus-10-i_3,30.759221030176054
2020-04-06T11:00:00.0,bus-1-bus-2-i_1,-77.91586307469993
2020-04-06T11:00:00.0,bus-1-bus-4-i_2,33.01237771730017
2020-04-06T11:00:00.0,bus-2-bus-3-i_4,-38.63524193083697
2020-04-06T11:00:00.0,bus-4-bus-10-i_7,-23.196270830879673
2020-04-06T12:00:00.0,bus-1-bus-10-i_3,30.786972891031628
2020-04-06T12:00:00.0,bus-1-bus-2-i_1,-78.03407642778026
2020-04-06T12:00:00.0,bus-1-bus-4-i_2,32.889052909375785
2020-04-06T12:00:00.0,bus-2-bus-3-i_4,-38.19446757797687
2020-04-06T12:00:00.0,bus-4-bus-10-i_7,-22.95944262556977
2020-04-06T13:00:00.0,bus-1-bus-10-i_3,30.64424329453539
2020-04-06T13:00:00.0,bus-1-bus-2-i_1,-77.4039064676395
2020-04-06T13:00:00.0,bus-1-bus-4-i_2,33.520620833096324
2020-04-06T13:00:00.0,bus-2-bus-3-i_4,-40.51337707415791
2020-04-06T13:00:00.0,bus-4-bus-10-i_7,-24.173689442989822
2020-04-06T14:00:00.0,bus-1-bus-10-i_3,30.818192964782387
2020-04-06T14:00:00.0,bus-1-bus-2-i_1,-78.16477286971976
2020-04-06T14:00:00.0,bus-1-bus-4-i_2,32.75001970396614
2020-04-06T14:00:00.0,bus-2-bus-3-i_4,-37.703908986751514
2020-04-06T14:00:00.0,bus-4-bus-10-i_7,-22.692594777396423
2020-04-06T15:00:00.0,bus-1-bus-10-i_3,30.8134611503102
2020-04-06T15:00:00.0,bus-1-bus-2-i_1,-78.13986565318662
2020-04-06T15:00:00.0,bus-1-bus-4-i_2,32.775182326888775
2020-04-06T15:00:00.0,bus-2-bus-3-i_4,-37.803249975523904
2020-04-06T15:00:00.0,bus-4-bus-10-i_7,-22.743111855037565
2020-04-06T16:00:00.0,bus-1-bus-10-i_3,30.783790107947027
2020-04-06T16:00:00.0,bus-1-bus-2-i_1,-78.01555827281035
2020-04-06T16:00:00.0,bus-1-bus-4-i_2,32.90699208548286
2020-04-06T16:00:00.0,bus-2-bus-3-i_4,-38.26907947438795
2020-04-06T16:00:00.0,bus-4-bus-10-i_7,-22.996066024621225
2020-04-06T17:00:00.0,bus-1-bus-10-i_3,30.85778386594109
2020-04-06T17:00:00.0,bus-1-bus-2-i_1,-78.32717640141516
2020-04-06T17:00:00.0,bus-1-bus-4-i_2,32.57326295594394
2020-04-06T17:00:00.0,bus-2-bus-3-i_4,-37.08961461547125
2020-04-06T17:00:00.0,bus-4-bus-10-i_7,-22.353551947171766
2020-04-06T18:00:00.0,bus-1-bus-10-i_3,31.102082630097527
2020-04-06T18:00:00.0,bus-1-bus-2-i_1,-79.25719063045626
2020-04-06T18:00:00.0,bus-1-bus-4-i_2,31.47141532905522
2020-04-06T18:00:00.0,bus-2-bus-3-i_4,-33.464228142968636
2020-04-06T18:00:00.0,bus-4-bus-10-i_7,-20.244500161459158
2020-04-06T19:00:00.0,bus-1-bus-10-i_3,31.076219206416056
2020-04-06T19:00:00.0,bus-1-bus-2-i_1,-79.16370741756813
2020-04-06T19:00:00.0,bus-1-bus-4-i_2,31.58933732260778
2020-04-06T19:00:00.0,bus-2-bus-3-i_4,-33.83747904243029
2020-04-06T19:00:00.0,bus-4-bus-10-i_7,-20.469940223583105
2020-04-06T20:00:00.0,bus-1-bus-10-i_3,30.920790696465428
2020-04-06T20:00:00.0,bus-1-bus-2-i_1,-78.57838034608147
2020-04-06T20:00:00.0,bus-1-bus-4-i_2,32.29094890220168
2020-04-06T20:00:00.0,bus-2-bus-3-i_4,-36.128776994566806
2020-04-06T20:00:00.0,bus-4-bus-10-i_7,-21.81248630578856
2020-04-06T21:00:00.0,bus-1-bus-10-i_3,30.74760787392406
2020-04-06T21:00:00.0,bus-1-bus-2-i_1,-77.86095663272255
2020-04-06T21:00:00.0,bus-1-bus-4-i_2,33.067377414540566
2020-04-06T21:00:00.0,bus-2-bus-3-i_4,-38.844228508667626
2020-04-06T21:00:00.0,bus-4-bus-10-i_7,-23.30405094008989
2020-04-06T22:00:00.0,bus-1-bus-10-i_3,30.589421231705245
2020-04-06T22:00:00.0,bus-1-bus-2-i_1,-77.14172529845507
2020-04-06T22:00:00.0,bus-1-bus-4-i_2,33.76377620138473
2020-04-06T22:00:00.0,bus-2-bus-3-i_4,-41.4610349839391
2020-04-06T22:00:00.0,bus-4-bus-10-i_7,-24.644113974000884
2020-04-06T23:00:00.0,bus-1-bus-10-i_3,30.51288362453608
2020-04-06T23:00:00.0,bus-1-bus-2-i_1,-76.76862489408603
2020-04-06T23:00:00.0,bus-1-bus-4-i_2,34.09562815909861
2020-04-06T23:00:00.0,bus-2-bus-3-i_4,-42.777871617484834
2020-04-06T23:00:00.0,bus-4-bus-10-i_7,-25.28275864505915
2020-04-07T00:00:00.0,bus-1-bus-10-i_3,30.480244954957218
2020-04-07T00:00:00.0,bus-1-bus-2-i_1,-76.5971735850752
2020-04-07T00:00:00.0,bus-1-bus-4-i_2,34.23940828550089
2020-04-07T00:00:00.0,bus-2-bus-3-i_4,-43.381309439685154
2020-04-07T00:00:00.0,bus-4-bus-10-i_7,-25.56250094029138
2020-04-07T01:00:00.0,bus-1-bus-10-i_3,30.465006509692532
2020-04-07T01:00:00.0,bus-1-bus-2-i_1,-76.51751276179641
2020-04-07T01:00:00.0,bus-1-bus-4-i_2,34.30543690423022
2020-04-07T01:00:00.0,bus-2-bus-3-i_4,-43.658035602041174
2020-04-07T01:00:00.0,bus-4-bus-10-i_7,-25.69023632263539
2020-04-07T02:00:00.0,bus-1-bus-10-i_3,30.45842498078544
2020-04-07T02:00:00.0,bus-1-bus-2-i_1,-76.48280758174461
2020-04-07T02:00:00.0,bus-1-bus-4-i_2,34.333926297426906
2020-04-07T02:00:00.0,bus-2-bus-3-i_4,-43.77826870515874
2020-04-07T02:00:00.0,bus-4-bus-10-i_7,-25.745370361938857
2020-04-07T03:00:00.0,bus-1-bus-10-i_3,30.465666119641305
2020-04-07T03:00:00.0,bus-1-bus-2-i_1,-76.52098090685485
2020-04-07T03:00:00.0,bus-1-bus-4-i_2,34.30258068332658
2020-04-07T03:00:00.0,bus-2-bus-3-i_4,-43.64600964677113
2020-04-07T03:00:00.0,bus-4-bus-10-i_7,-25.684709499121876
2020-04-07T04:00:00.0,bus-1-bus-10-i_3,30.501005997548337
2020-04-07T04:00:00.0,bus-1-bus-2-i_1,-76.70418708662568
2020-04-07T04:00:00.0,bus-1-bus-4-i_2,34.14930389739402
2020-04-07T04:00:00.0,bus-2-bus-3-i_4,-43.00791155435575
2020-04-07T04:00:00.0,bus-4-bus-10-i_7,-25.388291192630046
2020-04-07T05:00:00.0,bus-1-bus-10-i_3,30.545730180331887
2020-04-07T05:00:00.0,bus-1-bus-2-i_1,-76.93311291077238
2020-04-07T05:00:00.0,bus-1-bus-4-i_2,33.952446074892116
2020-04-07T05:00:00.0,bus-2-bus-3-i_4,-42.198286127992105
2020-04-07T05:00:00.0,bus-4-bus-10-i_7,-25.006219985338518
2020-04-07T06:00:00.0,bus-1-bus-10-i_3,30.558202919005684
